Time [s],CAN H,CAN L
215.629951082,2.549,2.497
215.629951102,2.549,2.502
215.629951122,2.549,2.502
215.629951142,2.544,2.502
215.629951162,2.539,2.502
215.629951182,2.539,2.497
215.629951202,2.533,2.497
215.629951222,2.533,2.497
215.629951242,2.528,2.497
215.629951262,2.523,2.497
215.629951282,2.523,2.497
215.629951302,2.518,2.497
215.629951322,2.518,2.497
215.629951342,2.523,2.497
215.629951362,2.523,2.497
215.629951382,2.518,2.497
215.629951402,2.518,2.502
215.629951422,2.518,2.502
215.629951442,2.518,2.502
215.629951462,2.518,2.502
215.629951482,2.518,2.507
215.629951502,2.523,2.507
215.629951522,2.523,2.507
215.629951542,2.523,2.507
215.629951562,2.523,2.507
215.629951582,2.523,2.512
215.629951602,2.523,2.512
215.629951622,2.528,2.518
215.629951642,2.528,2.518
215.629951662,2.528,2.518
215.629951682,2.528,2.518
215.629951702,2.528,2.518
215.629951722,2.528,2.518
215.629951742,2.528,2.518
215.629951762,2.528,2.518
215.629951782,2.528,2.518
215.629951802,2.528,2.518
215.629951822,2.523,2.518
215.629951842,2.523,2.512
215.629951862,2.523,2.512
215.629951882,2.528,2.507
215.629951902,2.544,2.492
215.629951922,2.575,2.461
215.629951942,2.631,2.399
215.629951962,2.708,2.311
215.629951982,2.801,2.208
215.629952002,2.893,2.115
215.629952022,2.975,2.033
215.629952042,3.053,1.96
215.629952062,3.125,1.893
215.629952082,3.196,1.821
215.629952102,3.268,1.749
215.629952122,3.34,1.676
215.629952142,3.407,1.615
215.629952162,3.464,1.563
215.629952182,3.515,1.511
215.629952202,3.567,1.465
215.629952222,3.608,1.418
215.629952242,3.649,1.377
215.629952262,3.68,1.341
215.629952282,3.705,1.31
215.629952302,3.731,1.279
215.629952322,3.752,1.259
215.629952342,3.767,1.243
215.629952362,3.777,1.228
215.629952382,3.793,1.217
215.629952402,3.798,1.212
215.629952422,3.803,1.207
215.629952442,3.803,1.207
215.629952462,3.803,1.207
215.629952482,3.803,1.212
215.629952502,3.798,1.217
215.629952522,3.793,1.222
215.629952542,3.788,1.228
215.629952562,3.788,1.228
215.629952582,3.777,1.233
215.629952602,3.772,1.238
215.629952622,3.767,1.243
215.629952642,3.762,1.248
215.629952662,3.762,1.253
215.629952682,3.757,1.253
215.629952702,3.757,1.253
215.629952722,3.752,1.253
215.629952742,3.752,1.259
215.629952762,3.752,1.259
215.629952782,3.752,1.264
215.629952802,3.752,1.264
215.629952822,3.752,1.264
215.629952842,3.752,1.264
215.629952862,3.752,1.264
215.629952882,3.752,1.264
215.629952902,3.752,1.264
215.629952922,3.752,1.264
215.629952942,3.752,1.259
215.629952962,3.752,1.259
215.629952982,3.752,1.259
215.629953002,3.752,1.253
215.629953022,3.752,1.259
215.629953042,3.752,1.264
215.629953062,3.752,1.264
215.629953082,3.752,1.264
215.629953102,3.752,1.264
215.629953122,3.752,1.264
215.629953142,3.757,1.264
215.629953162,3.757,1.264
215.629953182,3.757,1.264
215.629953202,3.757,1.264
215.629953222,3.757,1.264
215.629953242,3.757,1.264
215.629953262,3.757,1.264
215.629953282,3.757,1.264
215.629953302,3.757,1.259
215.629953322,3.757,1.259
215.629953342,3.757,1.259
215.629953362,3.752,1.259
215.629953382,3.752,1.259
215.629953402,3.752,1.259
215.629953422,3.752,1.259
215.629953442,3.757,1.264
215.629953462,3.752,1.264
215.629953482,3.752,1.264
215.629953502,3.752,1.264
215.629953522,3.757,1.264
215.629953542,3.757,1.264
215.629953562,3.757,1.264
215.629953582,3.757,1.264
215.629953602,3.757,1.264
215.629953622,3.757,1.264
215.629953642,3.757,1.264
215.629953662,3.757,1.264
215.629953682,3.757,1.264
215.629953702,3.757,1.264
