Time [s],CAN H,CAN L
254.810748542,2.549,2.533
254.810748562,2.549,2.533
254.810748582,2.549,2.533
254.810748602,2.549,2.533
254.810748622,2.549,2.533
254.810748642,2.549,2.533
254.810748662,2.549,2.538
254.810748682,2.549,2.538
254.810748702,2.554,2.538
254.810748722,2.554,2.538
254.810748742,2.554,2.543
254.810748762,2.554,2.543
254.810748782,2.554,2.543
254.810748802,2.554,2.543
254.810748822,2.559,2.543
254.810748842,2.559,2.543
254.810748862,2.559,2.543
254.810748882,2.559,2.543
254.810748902,2.559,2.549
254.810748922,2.554,2.549
254.810748942,2.554,2.549
254.810748962,2.554,2.549
254.810748982,2.549,2.543
254.810749002,2.549,2.543
254.810749022,2.549,2.538
254.810749042,2.549,2.538
254.810749062,2.554,2.528
254.810749082,2.575,2.512
254.810749102,2.621,2.466
254.810749122,2.698,2.389
254.810749142,2.806,2.28
254.810749162,2.924,2.162
254.810749182,3.027,2.053
254.810749202,3.109,1.971
254.810749222,3.176,1.909
254.810749242,3.232,1.852
254.810749262,3.289,1.795
254.810749282,3.34,1.744
254.810749302,3.382,1.702
254.810749322,3.418,1.671
254.810749342,3.438,1.656
254.810749362,3.448,1.646
254.810749382,3.459,1.64
254.810749402,3.464,1.635
254.810749422,3.469,1.635
254.810749442,3.474,1.635
254.810749462,3.474,1.64
254.810749482,3.474,1.635
254.810749502,3.474,1.63
254.810749522,3.479,1.62
254.810749542,3.489,1.609
254.810749562,3.5,1.604
254.810749582,3.51,1.594
254.810749602,3.52,1.584
254.810749622,3.531,1.573
254.810749642,3.541,1.563
254.810749662,3.551,1.553
254.810749682,3.556,1.542
254.810749702,3.567,1.537
254.810749722,3.577,1.527
254.810749742,3.587,1.522
254.810749762,3.592,1.517
254.810749782,3.597,1.511
254.810749802,3.603,1.506
254.810749822,3.603,1.501
254.810749842,3.608,1.501
254.810749862,3.608,1.496
254.810749882,3.608,1.496
254.810749902,3.608,1.496
254.810749922,3.608,1.496
254.810749942,3.608,1.496
254.810749962,3.608,1.496
254.810749982,3.608,1.501
254.810750002,3.603,1.501
254.810750022,3.603,1.501
254.810750042,3.608,1.506
254.810750062,3.603,1.506
254.810750082,3.603,1.506
254.810750102,3.597,1.506
254.810750122,3.597,1.506
254.810750142,3.597,1.511
254.810750162,3.597,1.511
254.810750182,3.597,1.511
254.810750202,3.597,1.511
254.810750222,3.597,1.511
254.810750242,3.597,1.511
254.810750262,3.597,1.517
254.810750282,3.597,1.517
254.810750302,3.597,1.517
254.810750322,3.597,1.517
254.810750342,3.597,1.517
254.810750362,3.597,1.517
254.810750382,3.592,1.517
254.810750402,3.597,1.517
254.810750422,3.597,1.517
254.810750442,3.597,1.517
254.810750462,3.592,1.517
254.810750482,3.597,1.517
254.810750502,3.597,1.517
254.810750522,3.597,1.517
254.810750542,3.592,1.517
254.810750562,3.592,1.517
254.810750582,3.592,1.517
254.810750602,3.592,1.517
254.810750622,3.597,1.517
254.810750642,3.597,1.522
254.810750662,3.597,1.522
254.810750682,3.597,1.522
254.810750702,3.597,1.517
254.810750722,3.597,1.517
254.810750742,3.597,1.517
254.810750762,3.592,1.517
254.810750782,3.592,1.517
254.810750802,3.592,1.517
254.810750822,3.592,1.517
254.810750842,3.592,1.517
254.810750862,3.592,1.517
254.810750882,3.592,1.517
254.810750902,3.592,1.517
254.810750922,3.592,1.517
254.810750942,3.592,1.517
254.810750962,3.597,1.517
254.810750982,3.597,1.522
254.810751002,3.603,1.522
254.810751022,3.603,1.522
254.810751042,3.603,1.522
254.810751062,3.597,1.527
254.810751082,3.582,1.537
254.810751102,3.541,1.573
254.810751122,3.469,1.646
254.810751142,3.346,1.764
254.810751162,3.202,1.914
254.810751182,3.063,2.053
254.810751202,2.97,2.146
254.810751222,2.939,2.177
254.810751242,2.95,2.167
254.810751262,2.955,2.151
254.810751282,2.939,2.162
254.810751302,2.893,2.198
254.810751322,2.842,2.244
254.810751342,2.801,2.275
254.810751362,2.785,2.291
254.810751382,2.785,2.28
254.810751402,2.796,2.27
254.810751422,2.801,2.26
254.810751442,2.801,2.254
254.810751462,2.796,2.26
254.810751482,2.79,2.27
254.810751502,2.775,2.285
254.810751522,2.765,2.296
254.810751542,2.76,2.311
254.810751562,2.749,2.327
254.810751582,2.744,2.337
254.810751602,2.739,2.352
254.810751622,2.729,2.363
254.810751642,2.718,2.378
254.810751662,2.708,2.389
254.810751682,2.693,2.399
254.810751702,2.682,2.414
