Time [s],CAN H,CAN L
214.466658902,2.523,2.481
214.466658922,2.523,2.481
214.466658942,2.523,2.481
214.466658962,2.523,2.481
214.466658982,2.518,2.481
214.466659002,2.518,2.481
214.466659022,2.513,2.481
214.466659042,2.513,2.481
214.466659062,2.518,2.481
214.466659082,2.518,2.487
214.466659102,2.513,2.487
214.466659122,2.513,2.487
214.466659142,2.513,2.492
214.466659162,2.513,2.492
214.466659182,2.513,2.492
214.466659202,2.518,2.492
214.466659222,2.518,2.492
214.466659242,2.513,2.492
214.466659262,2.513,2.492
214.466659282,2.513,2.492
214.466659302,2.513,2.492
214.466659322,2.513,2.492
214.466659342,2.513,2.492
214.466659362,2.508,2.492
214.466659382,2.508,2.492
214.466659402,2.508,2.492
214.466659422,2.508,2.492
214.466659442,2.508,2.492
214.466659462,2.508,2.497
214.466659482,2.508,2.497
214.466659502,2.508,2.497
214.466659522,2.508,2.497
214.466659542,2.508,2.492
214.466659562,2.508,2.492
214.466659582,2.508,2.492
214.466659602,2.508,2.497
214.466659622,2.508,2.497
214.466659642,2.503,2.497
214.466659662,2.503,2.497
214.466659682,2.508,2.497
214.466659702,2.508,2.492
214.466659722,2.518,2.487
214.466659742,2.539,2.466
214.466659762,2.585,2.414
214.466659782,2.662,2.337
214.466659802,2.77,2.229
214.466659822,2.883,2.11
214.466659842,2.986,2.007
214.466659862,3.073,1.919
214.466659882,3.14,1.852
214.466659902,3.207,1.79
214.466659922,3.263,1.733
214.466659942,3.315,1.682
214.466659962,3.356,1.646
214.466659982,3.382,1.615
214.466660002,3.402,1.599
214.466660022,3.418,1.589
214.466660042,3.428,1.584
214.466660062,3.433,1.584
214.466660082,3.433,1.584
214.466660102,3.433,1.584
214.466660122,3.433,1.584
214.466660142,3.433,1.584
214.466660162,3.433,1.578
214.466660182,3.433,1.573
214.466660202,3.443,1.563
214.466660222,3.454,1.558
214.466660242,3.464,1.547
214.466660262,3.474,1.537
214.466660282,3.484,1.527
214.466660302,3.495,1.517
214.466660322,3.505,1.511
214.466660342,3.515,1.501
214.466660362,3.525,1.491
214.466660382,3.531,1.48
214.466660402,3.536,1.47
214.466660422,3.541,1.46
214.466660442,3.541,1.455
214.466660462,3.546,1.455
214.466660482,3.551,1.449
214.466660502,3.556,1.449
214.466660522,3.561,1.444
214.466660542,3.561,1.444
214.466660562,3.561,1.439
214.466660582,3.561,1.444
214.466660602,3.561,1.444
214.466660622,3.561,1.444
214.466660642,3.561,1.444
214.466660662,3.561,1.444
214.466660682,3.556,1.444
214.466660702,3.556,1.444
214.466660722,3.556,1.444
214.466660742,3.551,1.444
214.466660762,3.551,1.449
214.466660782,3.551,1.449
214.466660802,3.551,1.449
214.466660822,3.551,1.449
214.466660842,3.551,1.449
214.466660862,3.551,1.455
214.466660882,3.551,1.455
214.466660902,3.551,1.449
214.466660922,3.551,1.455
214.466660942,3.551,1.455
214.466660962,3.551,1.455
214.466660982,3.551,1.455
214.466661002,3.551,1.455
214.466661022,3.551,1.455
214.466661042,3.551,1.455
214.466661062,3.551,1.455
214.466661082,3.551,1.455
214.466661102,3.546,1.455
214.466661122,3.551,1.455
214.466661142,3.551,1.455
214.466661162,3.551,1.449
214.466661182,3.551,1.449
214.466661202,3.546,1.449
214.466661222,3.546,1.449
214.466661242,3.551,1.455
214.466661262,3.551,1.449
214.466661282,3.551,1.455
214.466661302,3.551,1.455
214.466661322,3.551,1.455
214.466661342,3.551,1.455
214.466661362,3.551,1.449
214.466661382,3.551,1.449
214.466661402,3.551,1.449
214.466661422,3.551,1.449
214.466661442,3.551,1.449
214.466661462,3.551,1.449
214.466661482,3.551,1.449
214.466661502,3.551,1.449
214.466661522,3.546,1.449
214.466661542,3.546,1.449
214.466661562,3.546,1.449
214.466661582,3.546,1.449
214.466661602,3.551,1.449
214.466661622,3.551,1.455
214.466661642,3.551,1.455
214.466661662,3.551,1.455
214.466661682,3.551,1.455
214.466661702,3.551,1.455
214.466661722,3.541,1.46
214.466661742,3.515,1.486
214.466661762,3.459,1.537
214.466661782,3.361,1.63
214.466661802,3.232,1.759
214.466661822,3.109,1.883
214.466661842,3.022,1.971
214.466661862,2.986,2.002
214.466661882,2.975,2.012
214.466661902,2.955,2.027
214.466661922,2.903,2.079
214.466661942,2.852,2.141
214.466661962,2.816,2.187
214.466661982,2.801,2.203
214.466662002,2.801,2.208
214.466662022,2.801,2.208
214.466662042,2.79,2.213
214.466662062,2.78,2.229
214.466662082,2.775,2.234
214.466662102,2.775,2.234
214.466662122,2.77,2.234
214.466662142,2.76,2.234
