Time [s],CAN H,CAN L
213.506510902,2.564,2.497
213.506510922,2.564,2.497
213.506510942,2.559,2.497
213.506510962,2.559,2.497
213.506510982,2.564,2.502
213.506511002,2.564,2.507
213.506511022,2.564,2.512
213.506511042,2.564,2.518
213.506511062,2.564,2.518
213.506511082,2.564,2.518
213.506511102,2.564,2.523
213.506511122,2.569,2.523
213.506511142,2.569,2.528
213.506511162,2.569,2.533
213.506511182,2.569,2.538
213.506511202,2.569,2.538
213.506511222,2.564,2.538
213.506511242,2.559,2.538
213.506511262,2.559,2.533
213.506511282,2.554,2.533
213.506511302,2.549,2.533
213.506511322,2.549,2.528
213.506511342,2.544,2.523
213.506511362,2.539,2.523
213.506511382,2.533,2.518
213.506511402,2.528,2.518
213.506511422,2.528,2.523
213.506511442,2.533,2.523
213.506511462,2.539,2.523
213.506511482,2.539,2.528
213.506511502,2.544,2.528
213.506511522,2.544,2.533
213.506511542,2.549,2.538
213.506511562,2.549,2.543
213.506511582,2.554,2.549
213.506511602,2.554,2.549
213.506511622,2.554,2.549
213.506511642,2.554,2.549
213.506511662,2.554,2.543
213.506511682,2.554,2.543
213.506511702,2.554,2.543
213.506511722,2.549,2.543
213.506511742,2.549,2.543
213.506511762,2.544,2.538
213.506511782,2.544,2.533
213.506511802,2.544,2.533
213.506511822,2.544,2.528
213.506511842,2.559,2.507
213.506511862,2.6,2.466
213.506511882,2.677,2.389
213.506511902,2.806,2.265
213.506511922,2.965,2.1
213.506511942,3.145,1.914
213.506511962,3.32,1.738
213.506511982,3.464,1.599
213.506512002,3.572,1.496
213.506512022,3.644,1.429
213.506512042,3.705,1.372
213.506512062,3.757,1.32
213.506512082,3.798,1.279
213.506512102,3.829,1.253
213.506512122,3.839,1.243
213.506512142,3.834,1.253
213.506512162,3.824,1.269
213.506512182,3.813,1.284
213.506512202,3.803,1.3
213.506512222,3.793,1.31
213.506512242,3.788,1.32
213.506512262,3.788,1.326
213.506512282,3.788,1.32
213.506512302,3.793,1.31
213.506512322,3.803,1.295
213.506512342,3.813,1.279
213.506512362,3.829,1.269
213.506512382,3.839,1.253
213.506512402,3.854,1.243
213.506512422,3.865,1.233
213.506512442,3.875,1.228
213.506512462,3.88,1.217
213.506512482,3.885,1.212
213.506512502,3.885,1.207
213.506512522,3.89,1.202
213.506512542,3.89,1.202
213.506512562,3.896,1.202
213.506512582,3.89,1.202
213.506512602,3.89,1.202
213.506512622,3.89,1.202
213.506512642,3.885,1.207
213.506512662,3.885,1.207
213.506512682,3.885,1.212
213.506512702,3.885,1.212
213.506512722,3.885,1.212
213.506512742,3.88,1.217
213.506512762,3.875,1.217
213.506512782,3.875,1.222
213.506512802,3.875,1.222
213.506512822,3.875,1.222
213.506512842,3.875,1.222
213.506512862,3.875,1.222
213.506512882,3.87,1.228
213.506512902,3.87,1.228
213.506512922,3.865,1.228
213.506512942,3.865,1.228
213.506512962,3.87,1.228
213.506512982,3.865,1.228
213.506513002,3.865,1.228
213.506513022,3.865,1.228
213.506513042,3.865,1.228
213.506513062,3.865,1.228
213.506513082,3.865,1.228
213.506513102,3.865,1.228
213.506513122,3.865,1.228
213.506513142,3.865,1.233
213.506513162,3.865,1.233
213.506513182,3.865,1.233
213.506513202,3.865,1.233
213.506513222,3.87,1.233
213.506513242,3.87,1.233
213.506513262,3.87,1.233
213.506513282,3.87,1.233
213.506513302,3.87,1.238
213.506513322,3.87,1.238
213.506513342,3.87,1.238
213.506513362,3.87,1.233
213.506513382,3.865,1.233
213.506513402,3.865,1.233
213.506513422,3.865,1.228
213.506513442,3.865,1.228
213.506513462,3.865,1.228
213.506513482,3.865,1.233
213.506513502,3.865,1.228
213.506513522,3.865,1.233
213.506513542,3.865,1.233
213.506513562,3.865,1.233
213.506513582,3.87,1.233
213.506513602,3.87,1.233
213.506513622,3.875,1.233
213.506513642,3.87,1.233
213.506513662,3.87,1.238
213.506513682,3.87,1.238
213.506513702,3.87,1.238
213.506513722,3.865,1.233
213.506513742,3.87,1.233
213.506513762,3.87,1.233
213.506513782,3.87,1.233
213.506513802,3.87,1.233
213.506513822,3.865,1.238
213.506513842,3.86,1.243
213.506513862,3.844,1.259
213.506513882,3.808,1.295
213.506513902,3.741,1.367
213.506513922,3.633,1.475
213.506513942,3.505,1.609
213.506513962,3.376,1.749
213.506513982,3.263,1.862
213.506514002,3.181,1.955
213.506514022,3.125,2.022
213.506514042,3.078,2.069
213.506514062,3.047,2.105
213.506514082,3.022,2.131
213.506514102,3.001,2.151
213.506514122,2.97,2.172
213.506514142,2.934,2.187
213.506514162,2.898,2.208
213.506514182,2.873,2.213
213.506514202,2.862,2.208
213.506514222,2.852,2.203
213.506514242,2.847,2.192
213.506514262,2.837,2.187
213.506514282,2.821,2.192
213.506514302,2.811,2.203
213.506514322,2.801,2.223
213.506514342,2.79,2.239
213.506514362,2.78,2.26
213.506514382,2.77,2.28
213.506514402,2.765,2.301
213.506514422,2.76,2.321
213.506514442,2.754,2.342
213.506514462,2.749,2.363
213.506514482,2.739,2.383
213.506514502,2.729,2.399
213.506514522,2.713,2.414
213.506514542,2.703,2.43
213.506514562,2.693,2.44
213.506514582,2.682,2.45
213.506514602,2.667,2.456
213.506514622,2.657,2.461
213.506514642,2.641,2.466
213.506514662,2.626,2.471
213.506514682,2.616,2.471
213.506514702,2.6,2.476
213.506514722,2.595,2.476
213.506514742,2.59,2.481
213.506514762,2.585,2.481
213.506514782,2.58,2.481
213.506514802,2.575,2.487
213.506514822,2.575,2.492
213.506514842,2.575,2.492
213.506514862,2.569,2.497
213.506514882,2.569,2.497
