Time [s],CAN H,CAN L
223.628521442,2.461,2.45
223.628521462,2.461,2.45
223.628521482,2.461,2.45
223.628521502,2.456,2.45
223.628521522,2.456,2.45
223.628521542,2.456,2.45
223.628521562,2.456,2.45
223.628521582,2.456,2.45
223.628521602,2.456,2.45
223.628521622,2.456,2.45
223.628521642,2.456,2.45
223.628521662,2.456,2.45
223.628521682,2.461,2.45
223.628521702,2.461,2.456
223.628521722,2.461,2.456
223.628521742,2.467,2.456
223.628521762,2.467,2.456
223.628521782,2.461,2.456
223.628521802,2.461,2.456
223.628521822,2.461,2.45
223.628521842,2.461,2.45
223.628521862,2.461,2.45
223.628521882,2.461,2.45
223.628521902,2.472,2.445
223.628521922,2.487,2.425
223.628521942,2.528,2.389
223.628521962,2.595,2.316
223.628521982,2.682,2.223
223.628522002,2.78,2.125
223.628522022,2.868,2.038
223.628522042,2.945,1.965
223.628522062,3.001,1.909
223.628522082,3.058,1.857
223.628522102,3.104,1.805
223.628522122,3.15,1.764
223.628522142,3.191,1.728
223.628522162,3.217,1.707
223.628522182,3.238,1.692
223.628522202,3.248,1.682
223.628522222,3.258,1.671
223.628522242,3.268,1.671
223.628522262,3.274,1.671
223.628522282,3.274,1.671
223.628522302,3.274,1.671
223.628522322,3.274,1.666
223.628522342,3.274,1.661
223.628522362,3.279,1.656
223.628522382,3.289,1.651
223.628522402,3.294,1.646
223.628522422,3.304,1.635
223.628522442,3.31,1.625
223.628522462,3.315,1.615
223.628522482,3.325,1.604
223.628522502,3.335,1.594
223.628522522,3.346,1.589
223.628522542,3.351,1.578
223.628522562,3.356,1.568
223.628522582,3.361,1.563
223.628522602,3.371,1.558
223.628522622,3.376,1.553
223.628522642,3.382,1.547
223.628522662,3.387,1.542
223.628522682,3.392,1.537
223.628522702,3.397,1.537
223.628522722,3.397,1.532
223.628522742,3.397,1.532
223.628522762,3.397,1.532
223.628522782,3.397,1.532
223.628522802,3.397,1.527
223.628522822,3.397,1.527
223.628522842,3.397,1.532
223.628522862,3.397,1.527
223.628522882,3.392,1.527
223.628522902,3.392,1.527
223.628522922,3.392,1.532
223.628522942,3.392,1.532
223.628522962,3.392,1.532
223.628522982,3.387,1.527
223.628523002,3.387,1.527
223.628523022,3.387,1.527
223.628523042,3.387,1.532
223.628523062,3.387,1.532
223.628523082,3.387,1.532
223.628523102,3.392,1.532
223.628523122,3.392,1.532
223.628523142,3.392,1.532
223.628523162,3.392,1.532
223.628523182,3.392,1.532
223.628523202,3.392,1.532
223.628523222,3.392,1.532
223.628523242,3.387,1.532
223.628523262,3.387,1.532
223.628523282,3.387,1.527
223.628523302,3.387,1.527
223.628523322,3.387,1.527
223.628523342,3.392,1.532
223.628523362,3.392,1.532
223.628523382,3.387,1.527
223.628523402,3.387,1.532
223.628523422,3.387,1.532
223.628523442,3.387,1.532
223.628523462,3.387,1.532
223.628523482,3.387,1.532
223.628523502,3.387,1.532
223.628523522,3.387,1.532
223.628523542,3.387,1.532
223.628523562,3.387,1.532
223.628523582,3.387,1.532
223.628523602,3.387,1.532
223.628523622,3.387,1.532
223.628523642,3.387,1.532
223.628523662,3.387,1.532
223.628523682,3.387,1.532
223.628523702,3.387,1.537
223.628523722,3.387,1.537
223.628523742,3.392,1.532
223.628523762,3.392,1.532
223.628523782,3.387,1.532
223.628523802,3.387,1.532
223.628523822,3.382,1.532
223.628523842,3.382,1.532
223.628523862,3.387,1.532
223.628523882,3.387,1.532
223.628523902,3.376,1.542
223.628523922,3.356,1.558
223.628523942,3.31,1.609
223.628523962,3.232,1.692
223.628523982,3.13,1.805
223.628524002,3.022,1.919
223.628524022,2.95,1.991
223.628524042,2.914,2.027
223.628524062,2.898,2.038
223.628524082,2.873,2.058
223.628524102,2.832,2.105
223.628524122,2.79,2.156
223.628524142,2.76,2.192
223.628524162,2.744,2.208
223.628524182,2.739,2.213
223.628524202,2.734,2.213
223.628524222,2.724,2.218
223.628524242,2.718,2.229
223.628524262,2.718,2.234
223.628524282,2.713,2.234
223.628524302,2.708,2.239
223.628524322,2.703,2.244
223.628524342,2.698,2.249
223.628524362,2.688,2.254
223.628524382,2.677,2.265
223.628524402,2.667,2.275
223.628524422,2.657,2.28
223.628524442,2.646,2.291
223.628524462,2.631,2.301
223.628524482,2.621,2.306
223.628524502,2.605,2.316
223.628524522,2.595,2.321
223.628524542,2.58,2.332
223.628524562,2.575,2.347
223.628524582,2.564,2.358
223.628524602,2.554,2.368
223.628524622,2.544,2.378
223.628524642,2.539,2.389
223.628524662,2.533,2.394
223.628524682,2.528,2.404
223.628524702,2.523,2.409
223.628524722,2.518,2.409
223.628524742,2.508,2.414
223.628524762,2.508,2.42
223.628524782,2.503,2.425
223.628524802,2.503,2.425
223.628524822,2.497,2.43
223.628524842,2.497,2.43
223.628524862,2.497,2.435
223.628524882,2.497,2.44
223.628524902,2.497,2.44
223.628524922,2.497,2.44
223.628524942,2.503,2.44
223.628524962,2.503,2.445
223.628524982,2.497,2.445
223.628525002,2.497,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
223.628525022,2.492,2.45
