Time [s],CAN H,CAN L
241.733367342,2.533,2.528
241.733367362,2.539,2.528
241.733367382,2.539,2.528
241.733367402,2.539,2.528
241.733367422,2.539,2.528
241.733367442,2.539,2.528
241.733367462,2.539,2.528
241.733367482,2.539,2.528
241.733367502,2.539,2.528
241.733367522,2.539,2.528
241.733367542,2.539,2.528
241.733367562,2.533,2.528
241.733367582,2.533,2.528
241.733367602,2.539,2.528
241.733367622,2.539,2.528
241.733367642,2.539,2.528
241.733367662,2.539,2.528
241.733367682,2.533,2.528
241.733367702,2.533,2.528
241.733367722,2.533,2.528
241.733367742,2.539,2.528
241.733367762,2.539,2.528
241.733367782,2.539,2.528
241.733367802,2.539,2.528
241.733367822,2.539,2.528
241.733367842,2.539,2.528
241.733367862,2.539,2.528
241.733367882,2.539,2.528
241.733367902,2.539,2.528
241.733367922,2.539,2.528
241.733367942,2.539,2.528
241.733367962,2.544,2.523
241.733367982,2.549,2.518
241.733368002,2.564,2.502
241.733368022,2.585,2.481
241.733368042,2.611,2.456
241.733368062,2.646,2.42
241.733368082,2.688,2.378
241.733368102,2.734,2.327
241.733368122,2.79,2.275
241.733368142,2.842,2.213
241.733368162,2.903,2.151
241.733368182,2.96,2.089
241.733368202,3.022,2.022
241.733368222,3.083,1.96
241.733368242,3.14,1.898
241.733368262,3.196,1.842
241.733368282,3.248,1.785
241.733368302,3.294,1.733
241.733368322,3.335,1.692
241.733368342,3.376,1.656
241.733368362,3.412,1.625
241.733368382,3.443,1.599
241.733368402,3.469,1.573
241.733368422,3.489,1.553
241.733368442,3.51,1.532
241.733368462,3.52,1.517
241.733368482,3.536,1.506
241.733368502,3.546,1.496
241.733368522,3.551,1.491
241.733368542,3.556,1.486
241.733368562,3.556,1.48
241.733368582,3.556,1.48
241.733368602,3.556,1.475
241.733368622,3.561,1.48
241.733368642,3.561,1.48
241.733368662,3.561,1.48
241.733368682,3.561,1.48
241.733368702,3.561,1.486
241.733368722,3.561,1.491
241.733368742,3.561,1.496
241.733368762,3.556,1.496
241.733368782,3.551,1.496
241.733368802,3.546,1.501
241.733368822,3.546,1.501
241.733368842,3.541,1.506
241.733368862,3.536,1.506
241.733368882,3.536,1.511
241.733368902,3.531,1.517
241.733368922,3.531,1.517
241.733368942,3.531,1.522
241.733368962,3.525,1.522
241.733368982,3.525,1.527
241.733369002,3.52,1.532
241.733369022,3.52,1.532
241.733369042,3.52,1.532
241.733369062,3.52,1.537
241.733369082,3.515,1.537
241.733369102,3.515,1.537
241.733369122,3.51,1.537
241.733369142,3.51,1.537
241.733369162,3.51,1.537
241.733369182,3.51,1.537
241.733369202,3.51,1.537
241.733369222,3.51,1.537
241.733369242,3.505,1.542
241.733369262,3.5,1.542
241.733369282,3.5,1.542
241.733369302,3.5,1.542
241.733369322,3.505,1.542
241.733369342,3.505,1.542
241.733369362,3.505,1.542
241.733369382,3.505,1.542
241.733369402,3.51,1.542
241.733369422,3.505,1.542
241.733369442,3.505,1.542
241.733369462,3.505,1.542
