Time [s],CAN H,CAN L
216.525662502,2.508,2.461
216.525662522,2.508,2.461
216.525662542,2.508,2.456
216.525662562,2.508,2.461
216.525662582,2.508,2.466
216.525662602,2.508,2.471
216.525662622,2.513,2.476
216.525662642,2.518,2.481
216.525662662,2.518,2.487
216.525662682,2.513,2.487
216.525662702,2.513,2.487
216.525662722,2.508,2.481
216.525662742,2.508,2.481
216.525662762,2.503,2.476
216.525662782,2.503,2.476
216.525662802,2.497,2.476
216.525662822,2.497,2.476
216.525662842,2.503,2.481
216.525662862,2.503,2.481
216.525662882,2.503,2.487
216.525662902,2.508,2.487
216.525662922,2.508,2.487
216.525662942,2.508,2.487
216.525662962,2.508,2.487
216.525662982,2.503,2.487
216.525663002,2.503,2.487
216.525663022,2.503,2.481
216.525663042,2.497,2.481
216.525663062,2.497,2.481
216.525663082,2.497,2.481
216.525663102,2.497,2.487
216.525663122,2.503,2.487
216.525663142,2.503,2.487
216.525663162,2.503,2.487
216.525663182,2.508,2.487
216.525663202,2.508,2.492
216.525663222,2.508,2.492
216.525663242,2.508,2.492
216.525663262,2.508,2.492
216.525663282,2.503,2.487
216.525663302,2.503,2.487
216.525663322,2.508,2.481
216.525663342,2.523,2.461
216.525663362,2.564,2.425
216.525663382,2.636,2.352
216.525663402,2.734,2.254
216.525663422,2.847,2.136
216.525663442,2.955,2.027
216.525663462,3.047,1.94
216.525663482,3.119,1.862
216.525663502,3.186,1.8
216.525663522,3.243,1.744
216.525663542,3.299,1.687
216.525663562,3.34,1.646
216.525663582,3.371,1.615
216.525663602,3.392,1.594
216.525663622,3.407,1.584
216.525663642,3.418,1.578
216.525663662,3.428,1.578
216.525663682,3.428,1.578
216.525663702,3.428,1.578
216.525663722,3.428,1.584
216.525663742,3.433,1.584
216.525663762,3.433,1.578
216.525663782,3.433,1.573
216.525663802,3.438,1.563
216.525663822,3.443,1.553
216.525663842,3.454,1.542
216.525663862,3.464,1.532
216.525663882,3.474,1.522
216.525663902,3.484,1.511
216.525663922,3.495,1.501
216.525663942,3.505,1.496
216.525663962,3.51,1.486
216.525663982,3.52,1.48
216.525664002,3.531,1.475
216.525664022,3.541,1.465
216.525664042,3.546,1.46
216.525664062,3.551,1.455
216.525664082,3.551,1.449
216.525664102,3.556,1.449
216.525664122,3.556,1.444
216.525664142,3.556,1.439
216.525664162,3.556,1.439
216.525664182,3.561,1.439
216.525664202,3.561,1.439
216.525664222,3.567,1.444
216.525664242,3.561,1.444
216.525664262,3.561,1.444
216.525664282,3.556,1.444
216.525664302,3.551,1.444
216.525664322,3.551,1.444
216.525664342,3.551,1.444
216.525664362,3.551,1.444
216.525664382,3.551,1.444
216.525664402,3.551,1.444
216.525664422,3.551,1.449
216.525664442,3.551,1.449
216.525664462,3.556,1.449
216.525664482,3.556,1.455
216.525664502,3.556,1.455
216.525664522,3.556,1.455
216.525664542,3.551,1.455
216.525664562,3.551,1.455
216.525664582,3.551,1.449
216.525664602,3.551,1.449
216.525664622,3.551,1.444
216.525664642,3.546,1.449
216.525664662,3.546,1.449
216.525664682,3.546,1.449
216.525664702,3.546,1.449
216.525664722,3.546,1.449
216.525664742,3.546,1.455
216.525664762,3.551,1.455
