Time [s],CAN H,CAN L
215.629666782,2.467,2.461
215.629666802,2.472,2.461
215.629666822,2.472,2.466
215.629666842,2.472,2.466
215.629666862,2.467,2.466
215.629666882,2.467,2.466
215.629666902,2.467,2.466
215.629666922,2.467,2.466
215.629666942,2.467,2.466
215.629666962,2.467,2.466
215.629666982,2.472,2.466
215.629667002,2.472,2.466
215.629667022,2.472,2.466
215.629667042,2.472,2.461
215.629667062,2.472,2.461
215.629667082,2.467,2.461
215.629667102,2.467,2.461
215.629667122,2.472,2.461
215.629667142,2.472,2.461
215.629667162,2.472,2.461
215.629667182,2.472,2.461
215.629667202,2.477,2.456
215.629667222,2.492,2.445
215.629667242,2.523,2.409
215.629667262,2.585,2.347
215.629667282,2.667,2.26
215.629667302,2.76,2.162
215.629667322,2.852,2.069
215.629667342,2.929,1.991
215.629667362,2.991,1.929
215.629667382,3.047,1.878
215.629667402,3.099,1.826
215.629667422,3.145,1.775
215.629667442,3.186,1.738
215.629667462,3.217,1.713
215.629667482,3.238,1.697
215.629667502,3.253,1.692
215.629667522,3.258,1.682
215.629667542,3.263,1.676
215.629667562,3.268,1.676
215.629667582,3.274,1.671
215.629667602,3.274,1.671
215.629667622,3.274,1.671
215.629667642,3.274,1.671
215.629667662,3.279,1.661
215.629667682,3.284,1.656
215.629667702,3.294,1.651
215.629667722,3.299,1.64
215.629667742,3.31,1.63
215.629667762,3.32,1.62
215.629667782,3.325,1.609
215.629667802,3.335,1.599
215.629667822,3.346,1.589
215.629667842,3.351,1.584
215.629667862,3.356,1.573
215.629667882,3.366,1.563
215.629667902,3.371,1.558
215.629667922,3.382,1.553
215.629667942,3.387,1.547
215.629667962,3.392,1.547
215.629667982,3.392,1.542
215.629668002,3.397,1.542
215.629668022,3.397,1.542
215.629668042,3.397,1.537
215.629668062,3.402,1.537
215.629668082,3.402,1.537
215.629668102,3.402,1.537
215.629668122,3.397,1.537
215.629668142,3.397,1.532
215.629668162,3.397,1.532
215.629668182,3.397,1.532
215.629668202,3.397,1.532
215.629668222,3.397,1.532
215.629668242,3.392,1.532
215.629668262,3.392,1.532
215.629668282,3.392,1.532
215.629668302,3.392,1.537
215.629668322,3.397,1.537
215.629668342,3.397,1.537
215.629668362,3.397,1.542
215.629668382,3.397,1.542
215.629668402,3.397,1.542
215.629668422,3.397,1.537
215.629668442,3.397,1.537
215.629668462,3.392,1.537
215.629668482,3.392,1.537
215.629668502,3.392,1.532
215.629668522,3.387,1.537
215.629668542,3.387,1.537
215.629668562,3.387,1.532
215.629668582,3.392,1.532
215.629668602,3.392,1.537
215.629668622,3.392,1.537
215.629668642,3.392,1.537
215.629668662,3.392,1.537
215.629668682,3.392,1.537
215.629668702,3.392,1.537
215.629668722,3.392,1.537
215.629668742,3.392,1.537
215.629668762,3.392,1.537
215.629668782,3.387,1.537
215.629668802,3.387,1.537
215.629668822,3.387,1.537
215.629668842,3.387,1.537
215.629668862,3.387,1.537
215.629668882,3.387,1.537
215.629668902,3.392,1.537
215.629668922,3.392,1.532
215.629668942,3.392,1.532
215.629668962,3.392,1.537
215.629668982,3.387,1.537
215.629669002,3.387,1.537
215.629669022,3.387,1.537
215.629669042,3.392,1.537
215.629669062,3.392,1.537
215.629669082,3.387,1.537
215.629669102,3.387,1.537
215.629669122,3.387,1.537
215.629669142,3.387,1.532
215.629669162,3.382,1.532
215.629669182,3.382,1.532
215.629669202,3.376,1.537
215.629669222,3.361,1.558
215.629669242,3.32,1.599
215.629669262,3.248,1.676
215.629669282,3.145,1.785
215.629669302,3.037,1.893
215.629669322,2.96,1.981
215.629669342,2.919,2.022
215.629669362,2.898,2.038
215.629669382,2.878,2.053
215.629669402,2.837,2.094
215.629669422,2.796,2.146
215.629669442,2.76,2.187
215.629669462,2.744,2.208
215.629669482,2.744,2.213
215.629669502,2.739,2.213
215.629669522,2.734,2.218
215.629669542,2.724,2.229
215.629669562,2.718,2.234
215.629669582,2.718,2.239
215.629669602,2.713,2.239
215.629669622,2.708,2.244
215.629669642,2.703,2.249
215.629669662,2.693,2.254
215.629669682,2.682,2.265
215.629669702,2.672,2.275
215.629669722,2.662,2.285
215.629669742,2.652,2.296
215.629669762,2.641,2.306
215.629669782,2.626,2.316
215.629669802,2.616,2.327
215.629669822,2.6,2.337
215.629669842,2.59,2.342
215.629669862,2.58,2.352
215.629669882,2.564,2.363
215.629669902,2.554,2.368
215.629669922,2.544,2.378
215.629669942,2.539,2.383
215.629669962,2.533,2.394
215.629669982,2.528,2.404
215.629670002,2.523,2.409
215.629670022,2.518,2.414
215.629670042,2.513,2.414
215.629670062,2.508,2.42
215.629670082,2.503,2.425
215.629670102,2.503,2.43
215.629670122,2.508,2.435
215.629670142,2.508,2.44
215.629670162,2.503,2.44
215.629670182,2.503,2.445
215.629670202,2.497,2.445
215.629670222,2.497,2.445
215.629670242,2.503,2.45
215.629670262,2.503,2.45
215.629670282,2.503,2.45
215.629670302,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
215.629670322,2.503,2.456
