Time [s],CAN H,CAN L
215.588823062,2.549,2.502
215.588823082,2.544,2.502
215.588823102,2.539,2.502
215.588823122,2.533,2.502
215.588823142,2.533,2.502
215.588823162,2.528,2.502
215.588823182,2.528,2.502
215.588823202,2.528,2.502
215.588823222,2.523,2.497
215.588823242,2.523,2.497
215.588823262,2.523,2.497
215.588823282,2.523,2.497
215.588823302,2.523,2.497
215.588823322,2.523,2.502
215.588823342,2.523,2.502
215.588823362,2.523,2.502
215.588823382,2.518,2.502
215.588823402,2.523,2.502
215.588823422,2.523,2.507
215.588823442,2.528,2.507
215.588823462,2.528,2.512
215.588823482,2.528,2.512
215.588823502,2.528,2.518
215.588823522,2.528,2.518
215.588823542,2.533,2.523
215.588823562,2.533,2.523
215.588823582,2.533,2.523
215.588823602,2.533,2.523
215.588823622,2.533,2.523
215.588823642,2.533,2.523
215.588823662,2.533,2.523
215.588823682,2.533,2.523
215.588823702,2.533,2.523
215.588823722,2.533,2.523
215.588823742,2.533,2.523
215.588823762,2.528,2.518
215.588823782,2.528,2.518
215.588823802,2.533,2.512
215.588823822,2.544,2.497
215.588823842,2.575,2.466
215.588823862,2.626,2.409
215.588823882,2.708,2.321
215.588823902,2.801,2.223
215.588823922,2.893,2.131
215.588823942,2.975,2.053
215.588823962,3.037,1.986
215.588823982,3.094,1.934
215.588824002,3.15,1.878
215.588824022,3.207,1.816
215.588824042,3.268,1.759
215.588824062,3.32,1.707
215.588824082,3.371,1.666
215.588824102,3.412,1.625
215.588824122,3.459,1.584
215.588824142,3.5,1.542
215.588824162,3.536,1.506
215.588824182,3.577,1.465
215.588824202,3.608,1.429
215.588824222,3.639,1.393
215.588824242,3.669,1.362
215.588824262,3.695,1.326
215.588824282,3.716,1.3
215.588824302,3.731,1.279
215.588824322,3.747,1.259
215.588824342,3.762,1.243
215.588824362,3.772,1.233
215.588824382,3.782,1.228
215.588824402,3.788,1.222
215.588824422,3.788,1.228
215.588824442,3.793,1.228
215.588824462,3.788,1.233
215.588824482,3.782,1.233
215.588824502,3.782,1.238
215.588824522,3.777,1.238
215.588824542,3.777,1.243
215.588824562,3.772,1.248
215.588824582,3.767,1.253
215.588824602,3.767,1.253
215.588824622,3.762,1.259
215.588824642,3.757,1.259
215.588824662,3.757,1.264
215.588824682,3.757,1.264
215.588824702,3.757,1.264
215.588824722,3.757,1.264
215.588824742,3.757,1.264
215.588824762,3.757,1.264
215.588824782,3.757,1.264
215.588824802,3.757,1.264
215.588824822,3.757,1.264
215.588824842,3.752,1.264
215.588824862,3.752,1.264
215.588824882,3.752,1.264
215.588824902,3.752,1.264
215.588824922,3.752,1.264
215.588824942,3.757,1.264
215.588824962,3.757,1.264
215.588824982,3.757,1.259
215.588825002,3.757,1.259
215.588825022,3.757,1.259
215.588825042,3.757,1.259
215.588825062,3.757,1.264
215.588825082,3.757,1.264
215.588825102,3.757,1.264
215.588825122,3.752,1.264
215.588825142,3.752,1.259
215.588825162,3.752,1.259
215.588825182,3.752,1.259
215.588825202,3.752,1.264
215.588825222,3.757,1.264
215.588825242,3.757,1.264
215.588825262,3.757,1.264
215.588825282,3.757,1.264
215.588825302,3.757,1.264
215.588825322,3.757,1.259
215.588825342,3.757,1.259
215.588825362,3.757,1.259
215.588825382,3.757,1.259
215.588825402,3.757,1.253
215.588825422,3.752,1.253
215.588825442,3.752,1.253
215.588825462,3.752,1.259
215.588825482,3.752,1.259
215.588825502,3.757,1.264
215.588825522,3.757,1.259
215.588825542,3.757,1.259
215.588825562,3.752,1.253
215.588825582,3.752,1.253
215.588825602,3.752,1.253
215.588825622,3.752,1.253
215.588825642,3.752,1.259
215.588825662,3.757,1.259
215.588825682,3.757,1.264
215.588825702,3.757,1.259
215.588825722,3.757,1.259
215.588825742,3.757,1.259
215.588825762,3.752,1.259
215.588825782,3.752,1.259
215.588825802,3.752,1.259
215.588825822,3.752,1.264
215.588825842,3.736,1.279
215.588825862,3.711,1.305
215.588825882,3.659,1.357
215.588825902,3.592,1.434
215.588825922,3.52,1.506
215.588825942,3.469,1.563
215.588825962,3.438,1.594
215.588825982,3.423,1.609
215.588826002,3.402,1.63
215.588826022,3.361,1.676
215.588826042,3.31,1.733
215.588826062,3.263,1.79
215.588826082,3.222,1.836
215.588826102,3.191,1.873
215.588826122,3.155,1.909
215.588826142,3.119,1.95
215.588826162,3.078,1.991
215.588826182,3.037,2.033
215.588826202,3.001,2.069
215.588826222,2.965,2.105
215.588826242,2.929,2.136
215.588826262,2.898,2.172
215.588826282,2.862,2.203
215.588826302,2.832,2.234
215.588826322,2.801,2.26
215.588826342,2.775,2.28
215.588826362,2.749,2.301
215.588826382,2.729,2.316
215.588826402,2.708,2.332
215.588826422,2.693,2.347
215.588826442,2.677,2.358
215.588826462,2.662,2.368
215.588826482,2.646,2.378
215.588826502,2.636,2.383
215.588826522,2.626,2.394
215.588826542,2.621,2.399
215.588826562,2.611,2.404
215.588826582,2.605,2.409
215.588826602,2.6,2.414
215.588826622,2.6,2.42
215.588826642,2.595,2.425
215.588826662,2.595,2.43
215.588826682,2.59,2.43
215.588826702,2.59,2.435
215.588826722,2.59,2.44
215.588826742,2.59,2.445
215.588826762,2.59,2.45
215.588826782,2.585,2.456
215.588826802,2.585,2.461
215.588826822,2.585,2.466
215.588826842,2.58,2.471
215.588826862,2.575,2.476
215.588826882,2.575,2.481
215.588826902,2.569,2.487
215.588826922,2.564,2.487
215.588826942,2.564,2.487
215.588826962,2.559,2.487
215.588826982,2.559,2.492
215.588827002,2.554,2.492
215.588827022,2.549,2.497
215.588827042,2.549,2.497
