Time [s],CAN H,CAN L
215.168782522,2.544,2.502
215.168782542,2.539,2.502
215.168782562,2.539,2.502
215.168782582,2.533,2.502
215.168782602,2.533,2.502
215.168782622,2.528,2.502
215.168782642,2.528,2.502
215.168782662,2.528,2.497
215.168782682,2.523,2.497
215.168782702,2.523,2.497
215.168782722,2.523,2.502
215.168782742,2.523,2.502
215.168782762,2.523,2.502
215.168782782,2.518,2.502
215.168782802,2.523,2.502
215.168782822,2.523,2.502
215.168782842,2.523,2.502
215.168782862,2.523,2.502
215.168782882,2.523,2.507
215.168782902,2.523,2.507
215.168782922,2.523,2.507
215.168782942,2.528,2.507
215.168782962,2.528,2.512
215.168782982,2.528,2.518
215.168783002,2.528,2.518
215.168783022,2.528,2.518
215.168783042,2.528,2.518
215.168783062,2.533,2.523
215.168783082,2.533,2.523
215.168783102,2.533,2.523
215.168783122,2.533,2.523
215.168783142,2.528,2.523
215.168783162,2.528,2.523
215.168783182,2.528,2.518
215.168783202,2.528,2.518
215.168783222,2.528,2.518
215.168783242,2.528,2.512
215.168783262,2.533,2.507
215.168783282,2.549,2.487
215.168783302,2.585,2.445
215.168783322,2.652,2.373
215.168783342,2.739,2.28
215.168783362,2.837,2.177
215.168783382,2.924,2.089
215.168783402,2.996,2.017
215.168783422,3.058,1.965
215.168783442,3.114,1.914
215.168783462,3.171,1.857
215.168783482,3.222,1.805
215.168783502,3.279,1.749
215.168783522,3.325,1.702
215.168783542,3.371,1.661
215.168783562,3.412,1.62
215.168783582,3.454,1.578
215.168783602,3.489,1.542
215.168783622,3.531,1.506
215.168783642,3.561,1.47
215.168783662,3.597,1.434
215.168783682,3.628,1.403
215.168783702,3.654,1.367
215.168783722,3.685,1.336
215.168783742,3.705,1.305
215.168783762,3.726,1.284
215.168783782,3.741,1.264
215.168783802,3.757,1.248
215.168783822,3.767,1.238
215.168783842,3.777,1.228
215.168783862,3.782,1.222
215.168783882,3.782,1.222
215.168783902,3.782,1.222
215.168783922,3.777,1.228
215.168783942,3.777,1.233
215.168783962,3.772,1.238
215.168783982,3.772,1.243
215.168784002,3.767,1.248
215.168784022,3.767,1.253
215.168784042,3.762,1.253
215.168784062,3.757,1.259
215.168784082,3.752,1.259
215.168784102,3.752,1.264
215.168784122,3.757,1.264
215.168784142,3.757,1.264
215.168784162,3.757,1.264
215.168784182,3.752,1.264
215.168784202,3.752,1.264
215.168784222,3.752,1.264
215.168784242,3.752,1.264
215.168784262,3.752,1.259
215.168784282,3.752,1.259
215.168784302,3.747,1.259
215.168784322,3.747,1.259
215.168784342,3.747,1.253
215.168784362,3.747,1.253
215.168784382,3.747,1.248
215.168784402,3.747,1.253
215.168784422,3.747,1.253
215.168784442,3.752,1.253
215.168784462,3.752,1.259
215.168784482,3.752,1.259
215.168784502,3.752,1.259
215.168784522,3.752,1.259
215.168784542,3.757,1.259
215.168784562,3.757,1.259
215.168784582,3.757,1.259
215.168784602,3.757,1.259
215.168784622,3.752,1.259
215.168784642,3.752,1.253
215.168784662,3.747,1.253
215.168784682,3.747,1.253
215.168784702,3.747,1.253
215.168784722,3.752,1.253
215.168784742,3.752,1.253
215.168784762,3.757,1.253
215.168784782,3.757,1.253
215.168784802,3.757,1.253
215.168784822,3.757,1.259
215.168784842,3.757,1.259
215.168784862,3.752,1.259
215.168784882,3.752,1.253
215.168784902,3.752,1.253
215.168784922,3.752,1.253
