Time [s],CAN H,CAN L
220.829643802,2.456,2.445
220.829643822,2.456,2.445
220.829643842,2.456,2.445
220.829643862,2.461,2.445
220.829643882,2.461,2.45
220.829643902,2.461,2.45
220.829643922,2.461,2.45
220.829643942,2.461,2.45
220.829643962,2.461,2.45
220.829643982,2.461,2.45
220.829644002,2.461,2.45
220.829644022,2.467,2.45
220.829644042,2.467,2.45
220.829644062,2.467,2.45
220.829644082,2.467,2.456
220.829644102,2.467,2.456
220.829644122,2.467,2.456
220.829644142,2.461,2.456
220.829644162,2.461,2.456
220.829644182,2.461,2.456
220.829644202,2.461,2.456
220.829644222,2.461,2.456
220.829644242,2.461,2.456
220.829644262,2.461,2.45
220.829644282,2.467,2.45
220.829644302,2.477,2.435
220.829644322,2.508,2.399
220.829644342,2.569,2.337
220.829644362,2.652,2.249
220.829644382,2.749,2.151
220.829644402,2.842,2.058
220.829644422,2.919,1.981
220.829644442,2.981,1.924
220.829644462,3.037,1.867
220.829644482,3.089,1.816
220.829644502,3.135,1.769
220.829644522,3.171,1.733
220.829644542,3.202,1.707
220.829644562,3.222,1.687
220.829644582,3.238,1.676
220.829644602,3.248,1.666
220.829644622,3.253,1.666
220.829644642,3.258,1.661
220.829644662,3.263,1.661
220.829644682,3.263,1.661
220.829644702,3.263,1.661
220.829644722,3.268,1.656
220.829644742,3.268,1.656
220.829644762,3.274,1.651
220.829644782,3.284,1.64
220.829644802,3.289,1.635
220.829644822,3.299,1.625
220.829644842,3.304,1.615
220.829644862,3.315,1.604
220.829644882,3.32,1.594
220.829644902,3.33,1.584
220.829644922,3.335,1.573
220.829644942,3.346,1.568
220.829644962,3.351,1.563
220.829644982,3.361,1.553
220.829645002,3.371,1.547
220.829645022,3.376,1.542
220.829645042,3.382,1.537
220.829645062,3.387,1.532
220.829645082,3.387,1.532
220.829645102,3.387,1.527
220.829645122,3.387,1.527
220.829645142,3.387,1.527
220.829645162,3.387,1.527
220.829645182,3.387,1.527
220.829645202,3.387,1.527
220.829645222,3.387,1.527
220.829645242,3.387,1.522
220.829645262,3.387,1.527
220.829645282,3.387,1.527
220.829645302,3.387,1.527
220.829645322,3.387,1.532
220.829645342,3.387,1.532
220.829645362,3.387,1.532
220.829645382,3.382,1.532
220.829645402,3.382,1.532
220.829645422,3.382,1.532
220.829645442,3.387,1.532
220.829645462,3.387,1.532
220.829645482,3.387,1.532
220.829645502,3.382,1.532
220.829645522,3.382,1.532
220.829645542,3.387,1.527
220.829645562,3.387,1.527
220.829645582,3.387,1.532
220.829645602,3.387,1.532
220.829645622,3.382,1.532
220.829645642,3.382,1.532
220.829645662,3.382,1.532
220.829645682,3.382,1.532
220.829645702,3.382,1.532
220.829645722,3.382,1.532
220.829645742,3.382,1.532
220.829645762,3.382,1.532
220.829645782,3.387,1.532
220.829645802,3.387,1.532
220.829645822,3.387,1.532
220.829645842,3.387,1.532
220.829645862,3.387,1.532
220.829645882,3.387,1.527
220.829645902,3.382,1.527
220.829645922,3.382,1.527
220.829645942,3.382,1.527
220.829645962,3.382,1.527
220.829645982,3.387,1.527
220.829646002,3.387,1.532
220.829646022,3.387,1.532
220.829646042,3.382,1.532
220.829646062,3.382,1.532
220.829646082,3.382,1.527
220.829646102,3.387,1.532
220.829646122,3.387,1.532
220.829646142,3.387,1.532
220.829646162,3.387,1.532
220.829646182,3.387,1.532
220.829646202,3.382,1.532
220.829646222,3.382,1.532
220.829646242,3.387,1.532
220.829646262,3.387,1.532
220.829646282,3.382,1.532
220.829646302,3.366,1.542
220.829646322,3.335,1.578
220.829646342,3.268,1.646
220.829646362,3.176,1.749
220.829646382,3.068,1.862
220.829646402,2.975,1.955
220.829646422,2.924,2.012
220.829646442,2.903,2.027
220.829646462,2.878,2.043
220.829646482,2.842,2.079
220.829646502,2.801,2.131
220.829646522,2.765,2.177
220.829646542,2.744,2.203
220.829646562,2.734,2.208
220.829646582,2.729,2.208
220.829646602,2.718,2.213
220.829646622,2.713,2.218
220.829646642,2.708,2.229
220.829646662,2.708,2.234
220.829646682,2.703,2.234
220.829646702,2.698,2.234
220.829646722,2.693,2.239
220.829646742,2.688,2.249
220.829646762,2.677,2.26
220.829646782,2.667,2.27
220.829646802,2.657,2.28
220.829646822,2.646,2.285
220.829646842,2.636,2.296
220.829646862,2.626,2.306
220.829646882,2.616,2.316
220.829646902,2.6,2.321
220.829646922,2.585,2.332
220.829646942,2.575,2.342
220.829646962,2.564,2.352
220.829646982,2.554,2.363
220.829647002,2.544,2.368
220.829647022,2.539,2.378
220.829647042,2.528,2.389
220.829647062,2.523,2.394
220.829647082,2.518,2.399
220.829647102,2.513,2.409
220.829647122,2.508,2.414
220.829647142,2.508,2.42
220.829647162,2.503,2.425
220.829647182,2.503,2.425
220.829647202,2.497,2.43
220.829647222,2.497,2.43
220.829647242,2.497,2.435
220.829647262,2.497,2.435
220.829647282,2.497,2.44
220.829647302,2.497,2.445
220.829647322,2.497,2.445
220.829647342,2.497,2.445
220.829647362,2.497,2.445
220.829647382,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
220.829647402,2.497,2.445
