Time [s],CAN H,CAN L
219.395310642,2.518,2.471
219.395310662,2.518,2.471
219.395310682,2.513,2.471
219.395310702,2.513,2.471
219.395310722,2.513,2.471
219.395310742,2.513,2.471
219.395310762,2.513,2.471
219.395310782,2.513,2.476
219.395310802,2.513,2.476
219.395310822,2.508,2.481
219.395310842,2.508,2.481
219.395310862,2.508,2.481
219.395310882,2.508,2.487
219.395310902,2.508,2.487
219.395310922,2.508,2.487
219.395310942,2.508,2.487
219.395310962,2.513,2.487
219.395310982,2.508,2.487
219.395311002,2.508,2.487
219.395311022,2.503,2.487
219.395311042,2.503,2.487
219.395311062,2.503,2.487
219.395311082,2.503,2.487
219.395311102,2.503,2.487
219.395311122,2.503,2.487
219.395311142,2.503,2.487
219.395311162,2.503,2.487
219.395311182,2.503,2.487
219.395311202,2.503,2.487
219.395311222,2.503,2.492
219.395311242,2.508,2.492
219.395311262,2.508,2.492
219.395311282,2.508,2.492
219.395311302,2.508,2.492
219.395311322,2.508,2.492
219.395311342,2.508,2.492
219.395311362,2.503,2.492
219.395311382,2.503,2.492
219.395311402,2.503,2.487
219.395311422,2.503,2.481
219.395311442,2.518,2.471
219.395311462,2.544,2.445
219.395311482,2.6,2.389
219.395311502,2.688,2.301
219.395311522,2.801,2.187
219.395311542,2.909,2.074
219.395311562,3.011,1.976
219.395311582,3.089,1.898
219.395311602,3.161,1.831
219.395311622,3.222,1.769
219.395311642,3.279,1.718
219.395311662,3.325,1.666
219.395311682,3.361,1.63
219.395311702,3.387,1.604
219.395311722,3.402,1.594
219.395311742,3.418,1.584
219.395311762,3.423,1.584
219.395311782,3.428,1.578
219.395311802,3.433,1.584
219.395311822,3.433,1.584
219.395311842,3.433,1.584
219.395311862,3.433,1.584
219.395311882,3.438,1.578
219.395311902,3.443,1.568
219.395311922,3.448,1.563
219.395311942,3.454,1.553
219.395311962,3.464,1.542
219.395311982,3.474,1.532
219.395312002,3.489,1.522
219.395312022,3.495,1.511
219.395312042,3.505,1.501
219.395312062,3.51,1.491
219.395312082,3.52,1.48
219.395312102,3.525,1.47
219.395312122,3.536,1.465
219.395312142,3.541,1.46
219.395312162,3.551,1.46
219.395312182,3.556,1.455
219.395312202,3.556,1.449
219.395312222,3.561,1.444
219.395312242,3.561,1.444
219.395312262,3.567,1.444
219.395312282,3.567,1.444
219.395312302,3.561,1.444
219.395312322,3.561,1.444
219.395312342,3.561,1.444
219.395312362,3.561,1.444
219.395312382,3.561,1.444
219.395312402,3.561,1.444
219.395312422,3.561,1.444
219.395312442,3.556,1.444
219.395312462,3.556,1.449
219.395312482,3.556,1.449
219.395312502,3.556,1.449
219.395312522,3.551,1.449
219.395312542,3.556,1.449
219.395312562,3.556,1.455
219.395312582,3.556,1.455
219.395312602,3.556,1.455
219.395312622,3.556,1.455
219.395312642,3.556,1.455
219.395312662,3.556,1.455
219.395312682,3.556,1.455
219.395312702,3.556,1.455
219.395312722,3.556,1.46
219.395312742,3.551,1.455
219.395312762,3.551,1.455
219.395312782,3.551,1.449
219.395312802,3.551,1.449
219.395312822,3.551,1.455
219.395312842,3.551,1.455
219.395312862,3.551,1.455
219.395312882,3.551,1.455
219.395312902,3.551,1.455
219.395312922,3.551,1.455
219.395312942,3.551,1.449
219.395312962,3.551,1.449
219.395312982,3.551,1.455
219.395313002,3.551,1.455
219.395313022,3.551,1.455
219.395313042,3.551,1.449
219.395313062,3.551,1.449
219.395313082,3.551,1.449
219.395313102,3.551,1.449
219.395313122,3.551,1.449
219.395313142,3.551,1.449
219.395313162,3.551,1.449
219.395313182,3.556,1.455
219.395313202,3.556,1.455
219.395313222,3.556,1.455
219.395313242,3.551,1.455
219.395313262,3.551,1.455
219.395313282,3.551,1.455
219.395313302,3.551,1.449
219.395313322,3.551,1.449
219.395313342,3.551,1.449
219.395313362,3.551,1.449
219.395313382,3.551,1.455
219.395313402,3.551,1.455
219.395313422,3.551,1.455
219.395313442,3.541,1.465
219.395313462,3.505,1.496
219.395313482,3.443,1.563
219.395313502,3.33,1.666
219.395313522,3.196,1.795
219.395313542,3.078,1.914
219.395313562,3.011,1.981
219.395313582,2.986,2.007
219.395313602,2.975,2.012
219.395313622,2.945,2.043
219.395313642,2.893,2.1
219.395313662,2.837,2.162
219.395313682,2.806,2.203
219.395313702,2.801,2.213
219.395313722,2.806,2.213
219.395313742,2.801,2.213
219.395313762,2.79,2.223
219.395313782,2.78,2.234
219.395313802,2.78,2.239
219.395313822,2.775,2.239
219.395313842,2.775,2.244
219.395313862,2.765,2.249
219.395313882,2.749,2.254
219.395313902,2.739,2.265
219.395313922,2.729,2.27
219.395313942,2.713,2.28
219.395313962,2.698,2.291
219.395313982,2.688,2.301
219.395314002,2.672,2.311
219.395314022,2.662,2.321
219.395314042,2.657,2.337
219.395314062,2.646,2.352
219.395314082,2.636,2.368
219.395314102,2.626,2.378
219.395314122,2.616,2.394
219.395314142,2.611,2.409
219.395314162,2.6,2.42
219.395314182,2.595,2.43
219.395314202,2.585,2.435
219.395314222,2.575,2.44
219.395314242,2.564,2.44
219.395314262,2.554,2.445
219.395314282,2.549,2.445
219.395314302,2.549,2.456
219.395314322,2.549,2.461
219.395314342,2.544,2.466
219.395314362,2.544,2.466
219.395314382,2.539,2.466
219.395314402,2.533,2.466
219.395314422,2.533,2.466
219.395314442,2.528,2.466
219.395314462,2.528,2.466
219.395314482,2.523,2.466
219.395314502,2.528,2.466
219.395314522,2.528,2.471
219.395314542,2.533,2.476
219.395314562,2.539,2.481
219.395314562,2.539,2.481
219.395314562,2.539,2.481
219.395314562,2.539,2.481
