Time [s],CAN H,CAN L
215.137545662,2.472,2.461
215.137545682,2.472,2.466
215.137545702,2.472,2.461
215.137545722,2.472,2.466
215.137545742,2.472,2.466
215.137545762,2.467,2.466
215.137545782,2.467,2.466
215.137545802,2.467,2.466
215.137545822,2.467,2.466
215.137545842,2.467,2.466
215.137545862,2.467,2.466
215.137545882,2.467,2.466
215.137545902,2.472,2.466
215.137545922,2.472,2.466
215.137545942,2.472,2.461
215.137545962,2.472,2.466
215.137545982,2.467,2.466
215.137546002,2.472,2.466
215.137546022,2.472,2.466
215.137546042,2.472,2.466
215.137546062,2.472,2.466
215.137546082,2.482,2.456
215.137546102,2.508,2.43
215.137546122,2.554,2.383
215.137546142,2.626,2.306
215.137546162,2.713,2.208
215.137546182,2.811,2.11
215.137546202,2.898,2.027
215.137546222,2.965,1.96
215.137546242,3.027,1.904
215.137546262,3.078,1.852
215.137546282,3.13,1.805
215.137546302,3.171,1.764
215.137546322,3.207,1.733
215.137546342,3.232,1.707
215.137546362,3.248,1.692
215.137546382,3.253,1.682
215.137546402,3.263,1.676
215.137546422,3.268,1.676
215.137546442,3.274,1.676
215.137546462,3.279,1.676
215.137546482,3.284,1.676
215.137546502,3.284,1.671
215.137546522,3.284,1.671
215.137546542,3.289,1.666
215.137546562,3.294,1.656
215.137546582,3.304,1.651
215.137546602,3.315,1.64
215.137546622,3.325,1.63
215.137546642,3.33,1.62
215.137546662,3.34,1.615
215.137546682,3.351,1.604
215.137546702,3.356,1.594
215.137546722,3.366,1.584
215.137546742,3.371,1.573
215.137546762,3.376,1.568
215.137546782,3.382,1.563
215.137546802,3.387,1.558
215.137546822,3.392,1.553
215.137546842,3.402,1.547
215.137546862,3.402,1.547
215.137546882,3.407,1.547
215.137546902,3.407,1.542
215.137546922,3.412,1.542
215.137546942,3.412,1.542
215.137546962,3.412,1.542
215.137546982,3.412,1.542
215.137547002,3.407,1.542
215.137547022,3.407,1.542
215.137547042,3.407,1.542
215.137547062,3.407,1.542
215.137547082,3.407,1.542
215.137547102,3.407,1.542
215.137547122,3.407,1.542
215.137547142,3.402,1.547
215.137547162,3.402,1.547
215.137547182,3.402,1.547
215.137547202,3.407,1.553
