Time [s],CAN H,CAN L
245.457054542,2.461,2.44
245.457054562,2.461,2.44
245.457054582,2.461,2.44
245.457054602,2.461,2.44
245.457054622,2.467,2.445
245.457054642,2.467,2.445
245.457054662,2.467,2.445
245.457054682,2.467,2.445
245.457054702,2.467,2.45
245.457054722,2.467,2.45
245.457054742,2.461,2.45
245.457054762,2.461,2.45
245.457054782,2.461,2.45
245.457054802,2.467,2.456
245.457054822,2.467,2.456
245.457054842,2.467,2.456
245.457054862,2.467,2.456
245.457054882,2.467,2.45
245.457054902,2.467,2.45
245.457054922,2.467,2.45
245.457054942,2.467,2.45
245.457054962,2.467,2.45
245.457054982,2.467,2.45
245.457055002,2.467,2.45
245.457055022,2.467,2.45
245.457055042,2.467,2.45
245.457055062,2.477,2.435
245.457055082,2.503,2.409
245.457055102,2.554,2.358
245.457055122,2.631,2.275
245.457055142,2.724,2.177
245.457055162,2.821,2.079
245.457055182,2.903,1.996
245.457055202,2.965,1.934
245.457055222,3.022,1.878
245.457055242,3.073,1.831
245.457055262,3.125,1.78
245.457055282,3.166,1.744
245.457055302,3.196,1.713
245.457055322,3.222,1.692
245.457055342,3.238,1.676
245.457055362,3.248,1.671
245.457055382,3.253,1.666
245.457055402,3.258,1.661
245.457055422,3.263,1.661
245.457055442,3.263,1.656
245.457055462,3.263,1.656
245.457055482,3.263,1.656
245.457055502,3.268,1.651
245.457055522,3.274,1.646
245.457055542,3.279,1.635
245.457055562,3.289,1.625
245.457055582,3.294,1.615
245.457055602,3.304,1.604
245.457055622,3.315,1.599
245.457055642,3.325,1.589
245.457055662,3.33,1.578
245.457055682,3.34,1.573
245.457055702,3.346,1.563
245.457055722,3.351,1.558
245.457055742,3.361,1.547
245.457055762,3.371,1.542
245.457055782,3.376,1.537
245.457055802,3.382,1.532
245.457055822,3.382,1.532
245.457055842,3.387,1.527
245.457055862,3.387,1.522
245.457055882,3.387,1.522
245.457055902,3.387,1.522
245.457055922,3.392,1.517
245.457055942,3.392,1.517
245.457055962,3.392,1.517
245.457055982,3.392,1.522
245.457056002,3.392,1.522
245.457056022,3.392,1.517
245.457056042,3.392,1.517
245.457056062,3.387,1.517
245.457056082,3.387,1.517
245.457056102,3.387,1.522
245.457056122,3.387,1.522
245.457056142,3.387,1.522
245.457056162,3.387,1.522
245.457056182,3.387,1.522
245.457056202,3.382,1.522
245.457056222,3.382,1.522
245.457056242,3.382,1.522
245.457056262,3.382,1.522
245.457056282,3.382,1.527
245.457056302,3.382,1.527
245.457056322,3.382,1.522
245.457056342,3.382,1.522
245.457056362,3.382,1.522
245.457056382,3.382,1.522
245.457056402,3.382,1.522
245.457056422,3.382,1.522
245.457056442,3.382,1.522
245.457056462,3.382,1.522
245.457056482,3.376,1.517
245.457056502,3.376,1.517
245.457056522,3.376,1.522
245.457056542,3.376,1.522
245.457056562,3.376,1.522
245.457056582,3.376,1.517
