Time [s],CAN H,CAN L
254.729906442,2.431,2.425
254.729906462,2.431,2.425
254.729906482,2.431,2.42
254.729906502,2.431,2.425
254.729906522,2.431,2.425
254.729906542,2.436,2.425
254.729906562,2.436,2.425
254.729906582,2.436,2.425
254.729906602,2.431,2.425
254.729906622,2.431,2.425
254.729906642,2.431,2.425
254.729906662,2.431,2.425
254.729906682,2.431,2.425
254.729906702,2.431,2.425
254.729906722,2.431,2.425
254.729906742,2.431,2.42
254.729906762,2.431,2.42
254.729906782,2.431,2.42
254.729906802,2.436,2.425
254.729906822,2.436,2.425
254.729906842,2.436,2.425
254.729906862,2.436,2.425
254.729906882,2.436,2.425
254.729906902,2.436,2.425
254.729906922,2.436,2.425
254.729906942,2.436,2.425
254.729906962,2.441,2.414
254.729906982,2.456,2.399
254.729907002,2.492,2.363
254.729907022,2.554,2.296
254.729907042,2.646,2.203
254.729907062,2.739,2.105
254.729907082,2.832,2.017
254.729907102,2.903,1.94
254.729907122,2.965,1.883
254.729907142,3.022,1.831
254.729907162,3.073,1.78
254.729907182,3.119,1.738
254.729907202,3.155,1.697
254.729907222,3.181,1.671
254.729907242,3.202,1.661
254.729907262,3.217,1.651
254.729907282,3.227,1.646
254.729907302,3.232,1.64
254.729907322,3.232,1.64
254.729907342,3.232,1.64
254.729907362,3.238,1.635
254.729907382,3.238,1.635
254.729907402,3.243,1.63
254.729907422,3.248,1.625
254.729907442,3.253,1.62
254.729907462,3.258,1.609
254.729907482,3.268,1.604
254.729907502,3.279,1.594
254.729907522,3.284,1.584
254.729907542,3.294,1.573
254.729907562,3.304,1.563
254.729907582,3.315,1.553
254.729907602,3.325,1.547
254.729907622,3.33,1.537
254.729907642,3.335,1.532
254.729907662,3.346,1.527
254.729907682,3.351,1.522
254.729907702,3.351,1.517
254.729907722,3.356,1.511
254.729907742,3.356,1.506
254.729907762,3.361,1.501
254.729907782,3.366,1.501
254.729907802,3.366,1.501
254.729907822,3.366,1.496
254.729907842,3.366,1.496
254.729907862,3.371,1.496
254.729907882,3.371,1.501
254.729907902,3.371,1.501
254.729907922,3.366,1.501
254.729907942,3.366,1.501
254.729907962,3.366,1.501
254.729907982,3.366,1.501
254.729908002,3.366,1.501
254.729908022,3.366,1.506
254.729908042,3.366,1.506
254.729908062,3.366,1.506
254.729908082,3.361,1.506
254.729908102,3.361,1.501
254.729908122,3.361,1.501
254.729908142,3.361,1.506
254.729908162,3.361,1.506
254.729908182,3.361,1.511
254.729908202,3.361,1.511
254.729908222,3.366,1.511
254.729908242,3.366,1.506
254.729908262,3.361,1.506
254.729908282,3.361,1.506
254.729908302,3.361,1.506
254.729908322,3.356,1.506
254.729908342,3.356,1.506
254.729908362,3.356,1.506
254.729908382,3.356,1.506
254.729908402,3.356,1.506
254.729908422,3.356,1.506
254.729908442,3.361,1.506
254.729908462,3.361,1.506
254.729908482,3.361,1.506
254.729908502,3.361,1.506
254.729908522,3.361,1.506
254.729908542,3.361,1.506
254.729908562,3.361,1.506
254.729908582,3.361,1.506
254.729908602,3.361,1.506
254.729908622,3.361,1.506
254.729908642,3.361,1.506
254.729908662,3.361,1.506
254.729908682,3.361,1.506
254.729908702,3.361,1.506
254.729908722,3.361,1.506
254.729908742,3.361,1.506
254.729908762,3.356,1.506
254.729908782,3.361,1.506
254.729908802,3.361,1.506
254.729908822,3.361,1.506
254.729908842,3.361,1.506
254.729908862,3.361,1.501
254.729908882,3.361,1.501
254.729908902,3.361,1.501
254.729908922,3.356,1.506
254.729908942,3.356,1.506
254.729908962,3.351,1.511
254.729908982,3.335,1.532
254.729909002,3.289,1.573
254.729909022,3.217,1.651
254.729909042,3.114,1.764
254.729909062,3.006,1.878
254.729909082,2.929,1.955
254.729909102,2.888,1.996
254.729909122,2.868,2.007
254.729909142,2.842,2.027
254.729909162,2.801,2.069
254.729909182,2.76,2.115
254.729909202,2.729,2.156
254.729909222,2.713,2.177
254.729909242,2.703,2.177
254.729909262,2.698,2.177
254.729909282,2.693,2.182
254.729909302,2.682,2.187
254.729909322,2.677,2.192
254.729909342,2.672,2.198
254.729909362,2.667,2.198
254.729909382,2.662,2.198
254.729909402,2.657,2.203
254.729909422,2.652,2.213
254.729909442,2.641,2.223
254.729909462,2.631,2.234
254.729909482,2.616,2.239
254.729909502,2.605,2.249
254.729909522,2.595,2.26
254.729909542,2.585,2.275
254.729909562,2.575,2.285
254.729909582,2.559,2.296
254.729909602,2.549,2.301
254.729909622,2.539,2.311
254.729909642,2.528,2.321
254.729909662,2.518,2.332
254.729909682,2.513,2.342
254.729909702,2.503,2.352
254.729909722,2.497,2.358
254.729909742,2.492,2.368
254.729909762,2.487,2.373
254.729909782,2.482,2.378
254.729909802,2.477,2.383
254.729909822,2.472,2.383
254.729909842,2.472,2.389
254.729909862,2.472,2.394
254.729909882,2.472,2.399
254.729909902,2.467,2.399
254.729909922,2.467,2.404
254.729909942,2.467,2.404
254.729909962,2.467,2.404
254.729909982,2.461,2.409
254.729910002,2.461,2.409
254.729910022,2.461,2.409
254.729910042,2.461,2.409
254.729910062,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
254.729910082,2.461,2.409
