Time [s],CAN H,CAN L
217.696750842,2.569,2.549
217.696750862,2.569,2.549
217.696750882,2.564,2.549
217.696750902,2.564,2.549
217.696750922,2.564,2.549
217.696750942,2.564,2.554
217.696750962,2.569,2.554
217.696750982,2.569,2.554
217.696751002,2.569,2.554
217.696751022,2.569,2.559
217.696751042,2.569,2.559
217.696751062,2.569,2.559
217.696751082,2.564,2.559
217.696751102,2.564,2.554
217.696751122,2.564,2.554
217.696751142,2.564,2.554
217.696751162,2.564,2.554
217.696751182,2.564,2.554
217.696751202,2.564,2.554
217.696751222,2.564,2.554
217.696751242,2.564,2.554
217.696751262,2.564,2.554
217.696751282,2.564,2.554
217.696751302,2.564,2.554
217.696751322,2.564,2.559
217.696751342,2.564,2.559
217.696751362,2.564,2.554
217.696751382,2.575,2.543
217.696751402,2.6,2.512
217.696751422,2.652,2.461
217.696751442,2.739,2.373
217.696751462,2.857,2.26
217.696751482,2.97,2.141
217.696751502,3.068,2.043
217.696751522,3.14,1.965
217.696751542,3.207,1.904
217.696751562,3.263,1.847
217.696751582,3.32,1.795
217.696751602,3.371,1.744
217.696751622,3.412,1.707
217.696751642,3.438,1.682
217.696751662,3.459,1.666
217.696751682,3.474,1.661
217.696751702,3.479,1.656
217.696751722,3.484,1.651
217.696751742,3.484,1.651
217.696751762,3.484,1.651
217.696751782,3.489,1.651
217.696751802,3.489,1.646
217.696751822,3.5,1.64
217.696751842,3.505,1.635
217.696751862,3.51,1.625
217.696751882,3.52,1.62
217.696751902,3.531,1.609
217.696751922,3.541,1.599
217.696751942,3.551,1.589
217.696751962,3.561,1.578
217.696751982,3.572,1.568
217.696752002,3.582,1.558
217.696752022,3.592,1.553
217.696752042,3.597,1.542
217.696752062,3.603,1.537
217.696752082,3.608,1.527
217.696752102,3.613,1.522
217.696752122,3.618,1.517
217.696752142,3.618,1.517
217.696752162,3.623,1.517
217.696752182,3.623,1.517
217.696752202,3.628,1.517
217.696752222,3.628,1.517
217.696752242,3.628,1.517
217.696752262,3.628,1.517
217.696752282,3.623,1.517
217.696752302,3.623,1.522
217.696752322,3.623,1.522
217.696752342,3.618,1.522
217.696752362,3.618,1.522
217.696752382,3.618,1.522
217.696752402,3.618,1.527
217.696752422,3.613,1.527
