Time [s],CAN H,CAN L
229.644306142,2.549,2.549
229.644306162,2.549,2.549
229.644306182,2.549,2.549
229.644306202,2.549,2.549
229.644306222,2.549,2.543
229.644306242,2.554,2.543
229.644306262,2.554,2.543
229.644306282,2.554,2.543
229.644306302,2.554,2.543
229.644306322,2.554,2.549
229.644306342,2.554,2.549
229.644306362,2.554,2.543
229.644306382,2.554,2.543
229.644306402,2.554,2.543
229.644306422,2.554,2.543
229.644306442,2.554,2.549
229.644306462,2.554,2.549
229.644306482,2.554,2.549
229.644306502,2.554,2.549
229.644306522,2.549,2.543
229.644306542,2.549,2.543
229.644306562,2.554,2.543
229.644306582,2.554,2.543
229.644306602,2.554,2.543
229.644306622,2.554,2.543
229.644306642,2.554,2.543
229.644306662,2.554,2.549
229.644306682,2.549,2.549
229.644306702,2.549,2.549
229.644306722,2.549,2.549
229.644306742,2.549,2.543
229.644306762,2.549,2.543
229.644306782,2.554,2.543
229.644306802,2.564,2.533
229.644306822,2.585,2.518
229.644306842,2.611,2.492
229.644306862,2.641,2.461
229.644306882,2.677,2.425
229.644306902,2.718,2.383
229.644306922,2.765,2.332
229.644306942,2.816,2.275
229.644306962,2.878,2.213
229.644306982,2.939,2.146
229.644307002,3.001,2.084
229.644307022,3.063,2.017
229.644307042,3.125,1.95
229.644307062,3.186,1.888
229.644307082,3.243,1.821
229.644307102,3.299,1.764
229.644307122,3.346,1.713
229.644307142,3.392,1.666
229.644307162,3.433,1.625
229.644307182,3.469,1.589
229.644307202,3.505,1.558
229.644307222,3.541,1.532
229.644307242,3.567,1.506
229.644307262,3.587,1.491
229.644307282,3.608,1.47
229.644307302,3.618,1.455
229.644307322,3.628,1.444
229.644307342,3.639,1.434
229.644307362,3.649,1.429
229.644307382,3.654,1.418
229.644307402,3.654,1.413
229.644307422,3.659,1.413
229.644307442,3.659,1.408
229.644307462,3.659,1.408
229.644307482,3.659,1.408
229.644307502,3.664,1.408
229.644307522,3.664,1.408
229.644307542,3.664,1.408
229.644307562,3.659,1.408
229.644307582,3.654,1.413
229.644307602,3.654,1.413
229.644307622,3.654,1.418
229.644307642,3.649,1.418
229.644307662,3.649,1.424
229.644307682,3.644,1.424
229.644307702,3.644,1.429
229.644307722,3.639,1.434
229.644307742,3.639,1.434
229.644307762,3.633,1.434
229.644307782,3.633,1.439
229.644307802,3.628,1.439
229.644307822,3.628,1.444
229.644307842,3.623,1.449
229.644307862,3.623,1.455
229.644307882,3.618,1.455
229.644307902,3.618,1.455
