Time [s],CAN H,CAN L
214.487382142,2.523,2.471
214.487382162,2.518,2.471
214.487382182,2.518,2.471
214.487382202,2.513,2.471
214.487382222,2.513,2.471
214.487382242,2.513,2.471
214.487382262,2.508,2.471
214.487382282,2.508,2.471
214.487382302,2.508,2.476
214.487382322,2.508,2.476
214.487382342,2.503,2.476
214.487382362,2.503,2.481
214.487382382,2.508,2.481
214.487382402,2.508,2.481
214.487382422,2.508,2.487
214.487382442,2.513,2.487
214.487382462,2.513,2.492
214.487382482,2.508,2.487
214.487382502,2.508,2.487
214.487382522,2.508,2.487
214.487382542,2.508,2.487
214.487382562,2.508,2.487
214.487382582,2.503,2.487
214.487382602,2.503,2.487
214.487382622,2.503,2.481
214.487382642,2.503,2.481
214.487382662,2.503,2.487
214.487382682,2.503,2.487
214.487382702,2.503,2.487
214.487382722,2.503,2.487
214.487382742,2.503,2.487
214.487382762,2.503,2.492
214.487382782,2.503,2.492
214.487382802,2.503,2.492
214.487382822,2.503,2.492
214.487382842,2.503,2.487
214.487382862,2.503,2.487
214.487382882,2.508,2.487
214.487382902,2.508,2.492
214.487382922,2.508,2.492
214.487382942,2.508,2.487
214.487382962,2.518,2.476
214.487382982,2.539,2.456
214.487383002,2.585,2.409
214.487383022,2.667,2.332
214.487383042,2.775,2.223
214.487383062,2.888,2.11
214.487383082,2.991,2.002
214.487383102,3.073,1.914
214.487383122,3.14,1.847
214.487383142,3.207,1.785
214.487383162,3.263,1.728
214.487383182,3.315,1.676
214.487383202,3.351,1.64
214.487383222,3.382,1.615
214.487383242,3.402,1.594
214.487383262,3.412,1.589
214.487383282,3.423,1.584
214.487383302,3.428,1.584
214.487383322,3.428,1.584
214.487383342,3.428,1.584
214.487383362,3.428,1.584
214.487383382,3.433,1.584
214.487383402,3.433,1.578
214.487383422,3.438,1.573
214.487383442,3.448,1.563
214.487383462,3.454,1.553
214.487383482,3.459,1.542
214.487383502,3.474,1.537
214.487383522,3.484,1.527
214.487383542,3.489,1.517
214.487383562,3.5,1.506
214.487383582,3.51,1.496
214.487383602,3.52,1.486
214.487383622,3.531,1.48
214.487383642,3.536,1.47
214.487383662,3.546,1.465
214.487383682,3.551,1.46
214.487383702,3.556,1.455
214.487383722,3.561,1.455
214.487383742,3.561,1.449
214.487383762,3.561,1.449
214.487383782,3.567,1.449
214.487383802,3.567,1.444
214.487383822,3.561,1.444
214.487383842,3.561,1.444
214.487383862,3.561,1.444
214.487383882,3.567,1.444
214.487383902,3.567,1.449
214.487383922,3.567,1.449
214.487383942,3.567,1.449
214.487383962,3.561,1.444
214.487383982,3.561,1.444
214.487384002,3.556,1.444
214.487384022,3.556,1.449
214.487384042,3.556,1.449
214.487384062,3.561,1.455
214.487384082,3.556,1.455
214.487384102,3.556,1.449
214.487384122,3.556,1.449
214.487384142,3.556,1.449
214.487384162,3.561,1.455
214.487384182,3.561,1.455
214.487384202,3.556,1.455
214.487384222,3.556,1.455
214.487384242,3.556,1.455
214.487384262,3.556,1.455
214.487384282,3.556,1.455
214.487384302,3.556,1.455
214.487384322,3.556,1.455
214.487384342,3.556,1.455
214.487384362,3.556,1.455
214.487384382,3.556,1.455
214.487384402,3.556,1.455
214.487384422,3.561,1.455
214.487384442,3.561,1.455
214.487384462,3.561,1.455
214.487384482,3.561,1.455
214.487384502,3.556,1.455
214.487384522,3.556,1.455
214.487384542,3.556,1.455
214.487384562,3.556,1.46
214.487384582,3.556,1.46
