Time [s],CAN H,CAN L
215.925501702,2.544,2.523
215.925501722,2.544,2.528
215.925501742,2.544,2.528
215.925501762,2.544,2.528
215.925501782,2.549,2.528
215.925501802,2.549,2.533
215.925501822,2.544,2.533
215.925501842,2.544,2.528
215.925501862,2.544,2.528
215.925501882,2.544,2.528
215.925501902,2.544,2.523
215.925501922,2.544,2.523
215.925501942,2.544,2.528
215.925501962,2.544,2.528
215.925501982,2.539,2.528
215.925502002,2.544,2.533
215.925502022,2.544,2.533
215.925502042,2.544,2.533
215.925502062,2.544,2.528
215.925502082,2.539,2.528
215.925502102,2.539,2.528
215.925502122,2.539,2.533
215.925502142,2.539,2.533
215.925502162,2.539,2.533
215.925502182,2.539,2.533
215.925502202,2.539,2.533
215.925502222,2.544,2.533
215.925502242,2.549,2.528
215.925502262,2.564,2.512
215.925502282,2.605,2.471
215.925502302,2.677,2.399
215.925502322,2.775,2.296
215.925502342,2.888,2.182
215.925502362,2.996,2.069
215.925502382,3.083,1.981
215.925502402,3.155,1.909
215.925502422,3.217,1.847
215.925502442,3.279,1.785
215.925502462,3.33,1.733
215.925502482,3.371,1.692
215.925502502,3.402,1.661
215.925502522,3.428,1.64
215.925502542,3.443,1.63
215.925502562,3.454,1.625
215.925502582,3.459,1.625
215.925502602,3.464,1.625
215.925502622,3.464,1.62
215.925502642,3.464,1.62
215.925502662,3.464,1.62
215.925502682,3.464,1.62
215.925502702,3.469,1.609
215.925502722,3.474,1.604
215.925502742,3.484,1.594
215.925502762,3.495,1.589
215.925502782,3.505,1.578
215.925502802,3.515,1.568
215.925502822,3.525,1.558
215.925502842,3.531,1.547
215.925502862,3.541,1.537
215.925502882,3.551,1.527
215.925502902,3.556,1.522
215.925502922,3.567,1.517
215.925502942,3.577,1.506
215.925502962,3.582,1.501
215.925502982,3.582,1.496
215.925503002,3.587,1.491
215.925503022,3.587,1.486
215.925503042,3.592,1.486
215.925503062,3.592,1.486
215.925503082,3.597,1.48
215.925503102,3.597,1.48
215.925503122,3.597,1.48
215.925503142,3.597,1.486
215.925503162,3.597,1.486
215.925503182,3.597,1.486
215.925503202,3.597,1.486
215.925503222,3.592,1.486
215.925503242,3.592,1.486
215.925503262,3.587,1.491
215.925503282,3.587,1.491
215.925503302,3.587,1.491
215.925503322,3.587,1.491
215.925503342,3.587,1.491
215.925503362,3.587,1.496
215.925503382,3.587,1.496
215.925503402,3.587,1.496
215.925503422,3.587,1.496
215.925503442,3.587,1.496
215.925503462,3.587,1.496
215.925503482,3.587,1.496
215.925503502,3.582,1.496
215.925503522,3.582,1.496
215.925503542,3.582,1.496
215.925503562,3.587,1.496
215.925503582,3.587,1.496
215.925503602,3.592,1.496
215.925503622,3.587,1.496
215.925503642,3.587,1.496
215.925503662,3.587,1.496
215.925503682,3.587,1.496
215.925503702,3.587,1.496
215.925503722,3.587,1.496
215.925503742,3.587,1.496
215.925503762,3.587,1.501
215.925503782,3.587,1.496
215.925503802,3.587,1.496
215.925503822,3.592,1.496
215.925503842,3.592,1.501
215.925503862,3.587,1.501
215.925503882,3.587,1.501
215.925503902,3.582,1.501
215.925503922,3.582,1.496
215.925503942,3.582,1.496
215.925503962,3.587,1.496
215.925503982,3.587,1.496
215.925504002,3.587,1.491
215.925504022,3.587,1.496
215.925504042,3.587,1.496
215.925504062,3.587,1.496
215.925504082,3.587,1.496
215.925504102,3.587,1.496
215.925504122,3.592,1.501
215.925504142,3.592,1.501
215.925504162,3.592,1.501
215.925504182,3.587,1.501
215.925504202,3.587,1.496
215.925504222,3.582,1.496
215.925504242,3.577,1.501
215.925504262,3.561,1.517
215.925504282,3.515,1.563
215.925504302,3.433,1.646
215.925504322,3.31,1.764
215.925504342,3.176,1.893
215.925504362,3.073,1.991
215.925504382,3.027,2.038
215.925504402,3.017,2.048
215.925504422,2.996,2.063
215.925504442,2.95,2.105
215.925504462,2.893,2.162
215.925504482,2.847,2.213
215.925504502,2.826,2.239
215.925504522,2.826,2.244
215.925504542,2.826,2.244
215.925504562,2.826,2.249
215.925504582,2.816,2.26
215.925504602,2.811,2.27
215.925504622,2.806,2.275
215.925504642,2.801,2.275
215.925504662,2.796,2.275
215.925504682,2.79,2.28
215.925504702,2.78,2.291
215.925504722,2.77,2.301
215.925504742,2.754,2.311
215.925504762,2.739,2.321
215.925504782,2.724,2.332
215.925504802,2.713,2.342
215.925504822,2.698,2.352
215.925504842,2.688,2.368
215.925504862,2.677,2.378
215.925504882,2.667,2.394
215.925504902,2.662,2.404
215.925504922,2.652,2.42
215.925504942,2.641,2.435
215.925504962,2.631,2.445
215.925504982,2.621,2.45
215.925505002,2.611,2.461
215.925505022,2.605,2.466
215.925505042,2.6,2.471
215.925505062,2.595,2.476
215.925505082,2.585,2.481
215.925505102,2.58,2.481
215.925505122,2.575,2.487
215.925505142,2.569,2.487
215.925505162,2.569,2.492
215.925505182,2.569,2.492
215.925505202,2.564,2.497
215.925505222,2.564,2.497
215.925505242,2.564,2.497
215.925505262,2.559,2.497
215.925505282,2.559,2.497
215.925505302,2.559,2.502
215.925505322,2.559,2.502
215.925505342,2.559,2.502
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
215.925505362,2.559,2.507
