Time [s],CAN H,CAN L
220.036570962,2.569,2.559
220.036570982,2.569,2.559
220.036571002,2.569,2.559
220.036571022,2.569,2.559
220.036571042,2.569,2.559
220.036571062,2.569,2.559
220.036571082,2.564,2.559
220.036571102,2.564,2.559
220.036571122,2.564,2.559
220.036571142,2.564,2.559
220.036571162,2.564,2.559
220.036571182,2.569,2.559
220.036571202,2.569,2.559
220.036571222,2.569,2.559
220.036571242,2.569,2.559
220.036571262,2.569,2.564
220.036571282,2.569,2.564
220.036571302,2.569,2.564
220.036571322,2.569,2.559
220.036571342,2.569,2.559
220.036571362,2.569,2.559
220.036571382,2.569,2.559
220.036571402,2.569,2.559
220.036571422,2.575,2.554
220.036571442,2.585,2.543
220.036571462,2.621,2.507
220.036571482,2.682,2.44
220.036571502,2.78,2.342
220.036571522,2.898,2.229
220.036571542,3.011,2.115
220.036571562,3.104,2.022
220.036571582,3.171,1.95
220.036571602,3.232,1.893
220.036571622,3.289,1.831
220.036571642,3.34,1.775
220.036571662,3.392,1.728
220.036571682,3.428,1.697
220.036571702,3.454,1.671
220.036571722,3.474,1.661
220.036571742,3.484,1.651
220.036571762,3.489,1.646
220.036571782,3.489,1.646
220.036571802,3.489,1.651
220.036571822,3.495,1.651
220.036571842,3.5,1.651
220.036571862,3.505,1.646
220.036571882,3.51,1.64
220.036571902,3.515,1.63
220.036571922,3.52,1.625
220.036571942,3.531,1.615
220.036571962,3.541,1.604
220.036571982,3.551,1.594
220.036572002,3.561,1.584
220.036572022,3.572,1.573
220.036572042,3.582,1.563
220.036572062,3.587,1.553
220.036572082,3.597,1.542
220.036572102,3.608,1.537
220.036572122,3.613,1.532
220.036572142,3.618,1.527
220.036572162,3.623,1.522
220.036572182,3.628,1.517
220.036572202,3.633,1.511
220.036572222,3.633,1.511
220.036572242,3.633,1.506
220.036572262,3.633,1.506
220.036572282,3.633,1.506
220.036572302,3.639,1.511
220.036572322,3.633,1.511
220.036572342,3.633,1.517
220.036572362,3.633,1.517
220.036572382,3.628,1.517
220.036572402,3.628,1.517
220.036572422,3.628,1.517
220.036572442,3.623,1.517
220.036572462,3.623,1.522
220.036572482,3.623,1.522
220.036572502,3.623,1.522
220.036572522,3.623,1.522
220.036572542,3.623,1.522
220.036572562,3.623,1.527
220.036572582,3.623,1.527
220.036572602,3.618,1.532
220.036572622,3.618,1.532
220.036572642,3.618,1.532
220.036572662,3.618,1.532
220.036572682,3.618,1.532
220.036572702,3.618,1.532
220.036572722,3.618,1.532
220.036572742,3.618,1.527
220.036572762,3.618,1.527
220.036572782,3.618,1.527
220.036572802,3.618,1.532
220.036572822,3.618,1.532
220.036572842,3.618,1.537
220.036572862,3.618,1.537
220.036572882,3.618,1.532
220.036572902,3.618,1.532
220.036572922,3.618,1.532
220.036572942,3.618,1.532
220.036572962,3.618,1.537
220.036572982,3.618,1.537
220.036573002,3.618,1.537
220.036573022,3.613,1.537
220.036573042,3.613,1.537
220.036573062,3.613,1.537
220.036573082,3.613,1.537
220.036573102,3.613,1.537
220.036573122,3.618,1.532
220.036573142,3.613,1.532
220.036573162,3.613,1.532
220.036573182,3.613,1.532
220.036573202,3.613,1.532
220.036573222,3.613,1.532
220.036573242,3.618,1.537
220.036573262,3.618,1.537
220.036573282,3.613,1.537
220.036573302,3.613,1.537
220.036573322,3.613,1.537
220.036573342,3.618,1.537
220.036573362,3.613,1.537
220.036573382,3.613,1.537
220.036573402,3.613,1.537
220.036573422,3.613,1.542
220.036573442,3.603,1.547
220.036573462,3.577,1.573
220.036573482,3.52,1.63
220.036573502,3.423,1.733
220.036573522,3.284,1.873
220.036573542,3.135,2.022
220.036573562,3.022,2.141
220.036573582,2.965,2.192
220.036573602,2.96,2.187
220.036573622,2.97,2.167
220.036573642,2.96,2.162
220.036573662,2.929,2.192
220.036573682,2.888,2.249
220.036573702,2.852,2.296
220.036573722,2.826,2.316
220.036573742,2.816,2.311
220.036573762,2.811,2.291
220.036573782,2.806,2.27
220.036573802,2.801,2.254
220.036573822,2.801,2.254
220.036573842,2.801,2.265
220.036573862,2.796,2.285
220.036573882,2.796,2.311
220.036573902,2.79,2.332
220.036573922,2.79,2.352
220.036573942,2.785,2.363
220.036573962,2.775,2.373
220.036573982,2.76,2.383
220.036574002,2.744,2.394
220.036574022,2.729,2.399
220.036574042,2.718,2.409
220.036574062,2.703,2.42
220.036574082,2.693,2.435
220.036574102,2.677,2.445
220.036574122,2.667,2.456
220.036574142,2.657,2.466
220.036574162,2.646,2.476
220.036574182,2.641,2.487
220.036574202,2.636,2.492
220.036574222,2.626,2.502
220.036574242,2.621,2.502
220.036574262,2.616,2.507
220.036574282,2.611,2.507
220.036574302,2.611,2.512
220.036574322,2.6,2.518
220.036574342,2.595,2.518
220.036574362,2.59,2.518
220.036574382,2.585,2.518
220.036574402,2.585,2.518
220.036574422,2.58,2.518
220.036574442,2.58,2.523
220.036574462,2.58,2.523
220.036574482,2.585,2.528
220.036574502,2.59,2.533
220.036574522,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
220.036574542,2.59,2.533
