Time [s],CAN H,CAN L
214.195311762,2.533,2.492
214.195311782,2.533,2.497
214.195311802,2.533,2.497
214.195311822,2.533,2.497
214.195311842,2.533,2.497
214.195311862,2.533,2.497
214.195311882,2.533,2.497
214.195311902,2.528,2.502
214.195311922,2.528,2.502
214.195311942,2.528,2.502
214.195311962,2.528,2.502
214.195311982,2.533,2.507
214.195312002,2.533,2.507
214.195312022,2.528,2.507
214.195312042,2.528,2.507
214.195312062,2.528,2.507
214.195312082,2.528,2.507
214.195312102,2.523,2.502
214.195312122,2.523,2.502
214.195312142,2.523,2.502
214.195312162,2.523,2.507
214.195312182,2.523,2.507
214.195312202,2.523,2.507
214.195312222,2.523,2.507
214.195312242,2.523,2.507
214.195312262,2.523,2.507
214.195312282,2.523,2.507
214.195312302,2.523,2.512
214.195312322,2.528,2.512
214.195312342,2.528,2.512
214.195312362,2.528,2.507
214.195312382,2.528,2.507
214.195312402,2.528,2.512
214.195312422,2.523,2.512
214.195312442,2.528,2.512
214.195312462,2.528,2.507
214.195312482,2.533,2.502
214.195312502,2.554,2.476
214.195312522,2.6,2.43
214.195312542,2.682,2.352
214.195312562,2.785,2.249
214.195312582,2.898,2.136
214.195312602,3.001,2.027
214.195312622,3.089,1.94
214.195312642,3.155,1.873
214.195312662,3.217,1.811
214.195312682,3.279,1.754
214.195312702,3.33,1.702
214.195312722,3.371,1.661
214.195312742,3.402,1.635
214.195312762,3.423,1.62
214.195312782,3.438,1.609
214.195312802,3.443,1.604
214.195312822,3.448,1.599
214.195312842,3.454,1.599
214.195312862,3.454,1.599
214.195312882,3.454,1.604
214.195312902,3.454,1.599
214.195312922,3.454,1.599
214.195312942,3.464,1.594
214.195312962,3.469,1.584
214.195312982,3.479,1.578
214.195313002,3.484,1.563
214.195313022,3.495,1.553
214.195313042,3.505,1.542
214.195313062,3.515,1.532
214.195313082,3.52,1.527
214.195313102,3.531,1.517
214.195313122,3.541,1.511
214.195313142,3.551,1.501
214.195313162,3.556,1.491
214.195313182,3.561,1.486
214.195313202,3.567,1.48
214.195313222,3.577,1.475
214.195313242,3.582,1.475
214.195313262,3.587,1.47
214.195313282,3.587,1.465
214.195313302,3.587,1.465
214.195313322,3.582,1.46
214.195313342,3.582,1.46
214.195313362,3.582,1.46
214.195313382,3.582,1.46
214.195313402,3.582,1.465
214.195313422,3.582,1.465
214.195313442,3.582,1.465
214.195313462,3.582,1.465
214.195313482,3.582,1.465
214.195313502,3.582,1.47
214.195313522,3.582,1.47
214.195313542,3.582,1.475
214.195313562,3.577,1.475
214.195313582,3.582,1.475
214.195313602,3.582,1.48
214.195313622,3.582,1.48
214.195313642,3.577,1.48
214.195313662,3.577,1.475
214.195313682,3.572,1.475
214.195313702,3.572,1.475
214.195313722,3.572,1.475
214.195313742,3.572,1.47
214.195313762,3.572,1.47
214.195313782,3.577,1.47
214.195313802,3.577,1.475
214.195313822,3.582,1.475
214.195313842,3.582,1.48
214.195313862,3.582,1.48
214.195313882,3.582,1.48
214.195313902,3.582,1.475
214.195313922,3.577,1.475
214.195313942,3.577,1.475
214.195313962,3.577,1.475
214.195313982,3.577,1.475
214.195314002,3.577,1.475
214.195314022,3.577,1.475
214.195314042,3.577,1.475
214.195314062,3.577,1.475
214.195314082,3.577,1.475
214.195314102,3.577,1.475
214.195314122,3.577,1.475
214.195314142,3.577,1.475
214.195314162,3.577,1.48
214.195314182,3.577,1.48
214.195314202,3.577,1.48
214.195314222,3.577,1.48
214.195314242,3.577,1.475
214.195314262,3.577,1.475
214.195314282,3.577,1.475
214.195314302,3.577,1.475
214.195314322,3.577,1.475
214.195314342,3.577,1.475
214.195314362,3.577,1.475
214.195314382,3.572,1.475
214.195314402,3.572,1.475
214.195314422,3.572,1.475
214.195314442,3.577,1.475
214.195314462,3.577,1.48
214.195314482,3.567,1.486
214.195314502,3.541,1.506
214.195314522,3.489,1.558
214.195314542,3.397,1.656
214.195314562,3.268,1.78
214.195314582,3.14,1.909
214.195314602,3.053,1.991
214.195314622,3.017,2.027
214.195314642,3.006,2.038
214.195314662,2.981,2.053
214.195314682,2.929,2.105
214.195314702,2.873,2.162
214.195314722,2.832,2.208
214.195314742,2.821,2.223
214.195314762,2.826,2.229
214.195314782,2.821,2.229
214.195314802,2.816,2.239
214.195314822,2.806,2.249
214.195314842,2.801,2.254
214.195314862,2.801,2.26
214.195314882,2.796,2.265
214.195314902,2.79,2.265
214.195314922,2.78,2.275
214.195314942,2.765,2.28
214.195314962,2.754,2.291
214.195314982,2.739,2.301
214.195315002,2.729,2.311
214.195315022,2.718,2.321
214.195315042,2.703,2.332
214.195315062,2.693,2.347
214.195315082,2.677,2.358
214.195315102,2.672,2.373
214.195315122,2.662,2.383
214.195315142,2.657,2.399
214.195315162,2.646,2.414
214.195315182,2.636,2.425
214.195315202,2.626,2.435
214.195315222,2.616,2.445
214.195315242,2.605,2.45
214.195315262,2.6,2.456
214.195315282,2.59,2.461
214.195315302,2.585,2.466
214.195315322,2.575,2.471
214.195315342,2.569,2.476
214.195315362,2.569,2.476
214.195315382,2.564,2.481
214.195315402,2.564,2.481
214.195315422,2.559,2.481
214.195315442,2.559,2.481
214.195315462,2.554,2.487
214.195315482,2.554,2.492
214.195315502,2.554,2.492
214.195315522,2.554,2.492
214.195315542,2.554,2.492
