Time [s],CAN H,CAN L
251.130359242,2.431,2.409
251.130359262,2.425,2.409
251.130359282,2.425,2.409
251.130359302,2.425,2.414
251.130359322,2.425,2.414
251.130359342,2.431,2.42
251.130359362,2.431,2.42
251.130359382,2.431,2.42
251.130359402,2.431,2.42
251.130359422,2.431,2.42
251.130359442,2.431,2.42
251.130359462,2.436,2.425
251.130359482,2.436,2.43
251.130359502,2.441,2.435
251.130359522,2.441,2.435
251.130359542,2.446,2.435
251.130359562,2.446,2.435
251.130359582,2.446,2.44
251.130359602,2.446,2.44
251.130359622,2.446,2.44
251.130359642,2.441,2.44
251.130359662,2.441,2.435
251.130359682,2.441,2.435
251.130359702,2.441,2.435
251.130359722,2.441,2.43
251.130359742,2.441,2.43
251.130359762,2.441,2.43
251.130359782,2.436,2.43
251.130359802,2.441,2.425
251.130359822,2.451,2.414
251.130359842,2.487,2.378
251.130359862,2.539,2.316
251.130359882,2.621,2.234
251.130359902,2.713,2.131
251.130359922,2.801,2.038
251.130359942,2.883,1.96
251.130359962,2.945,1.898
251.130359982,3.001,1.847
251.130360002,3.053,1.795
251.130360022,3.099,1.749
251.130360042,3.14,1.707
251.130360062,3.171,1.682
251.130360082,3.191,1.661
251.130360102,3.207,1.651
251.130360122,3.217,1.64
251.130360142,3.227,1.635
251.130360162,3.232,1.635
251.130360182,3.232,1.635
251.130360202,3.232,1.635
251.130360222,3.232,1.635
251.130360242,3.232,1.63
251.130360262,3.238,1.625
251.130360282,3.243,1.615
251.130360302,3.253,1.609
251.130360322,3.258,1.599
251.130360342,3.268,1.589
251.130360362,3.274,1.584
251.130360382,3.284,1.573
251.130360402,3.294,1.563
251.130360422,3.304,1.558
251.130360442,3.31,1.547
251.130360462,3.315,1.537
251.130360482,3.32,1.527
251.130360502,3.33,1.522
251.130360522,3.335,1.522
251.130360542,3.34,1.517
251.130360562,3.346,1.506
251.130360582,3.346,1.501
251.130360602,3.351,1.496
251.130360622,3.356,1.496
251.130360642,3.356,1.496
251.130360662,3.356,1.496
251.130360682,3.356,1.496
251.130360702,3.361,1.496
251.130360722,3.361,1.496
251.130360742,3.361,1.496
251.130360762,3.356,1.491
251.130360782,3.356,1.491
251.130360802,3.356,1.491
251.130360822,3.356,1.491
251.130360842,3.351,1.496
251.130360862,3.351,1.501
251.130360882,3.351,1.501
251.130360902,3.351,1.496
251.130360922,3.351,1.496
251.130360942,3.351,1.496
251.130360962,3.351,1.496
251.130360982,3.351,1.496
251.130361002,3.346,1.496
