Time [s],CAN H,CAN L
233.918093042,2.564,2.549
233.918093062,2.564,2.549
233.918093082,2.559,2.549
233.918093102,2.559,2.549
233.918093122,2.559,2.549
233.918093142,2.559,2.549
233.918093162,2.559,2.549
233.918093182,2.559,2.554
233.918093202,2.564,2.549
233.918093222,2.564,2.549
233.918093242,2.564,2.549
233.918093262,2.564,2.554
233.918093282,2.564,2.554
233.918093302,2.564,2.554
233.918093322,2.564,2.554
233.918093342,2.564,2.554
233.918093362,2.569,2.554
233.918093382,2.569,2.559
233.918093402,2.569,2.559
233.918093422,2.564,2.554
233.918093442,2.564,2.554
233.918093462,2.564,2.554
233.918093482,2.564,2.554
233.918093502,2.564,2.554
233.918093522,2.564,2.554
233.918093542,2.559,2.554
233.918093562,2.559,2.549
233.918093582,2.569,2.538
233.918093602,2.59,2.512
233.918093622,2.646,2.461
233.918093642,2.734,2.373
233.918093662,2.847,2.26
233.918093682,2.965,2.146
233.918093702,3.068,2.048
233.918093722,3.14,1.971
233.918093742,3.202,1.904
233.918093762,3.263,1.847
233.918093782,3.32,1.79
233.918093802,3.366,1.744
233.918093822,3.407,1.702
233.918093842,3.433,1.676
233.918093862,3.454,1.661
233.918093882,3.469,1.651
233.918093902,3.479,1.646
233.918093922,3.479,1.64
233.918093942,3.479,1.64
233.918093962,3.484,1.64
233.918093982,3.484,1.64
233.918094002,3.484,1.64
233.918094022,3.489,1.64
233.918094042,3.5,1.63
233.918094062,3.51,1.625
233.918094082,3.52,1.615
233.918094102,3.531,1.604
233.918094122,3.541,1.594
233.918094142,3.551,1.584
233.918094162,3.561,1.568
233.918094182,3.567,1.558
233.918094202,3.577,1.547
233.918094222,3.582,1.537
233.918094242,3.592,1.532
233.918094262,3.597,1.522
233.918094282,3.603,1.517
233.918094302,3.608,1.511
233.918094322,3.613,1.506
233.918094342,3.618,1.506
233.918094362,3.623,1.506
233.918094382,3.623,1.506
233.918094402,3.623,1.506
233.918094422,3.623,1.506
233.918094442,3.623,1.501
233.918094462,3.618,1.501
233.918094482,3.618,1.506
233.918094502,3.618,1.506
233.918094522,3.618,1.506
233.918094542,3.618,1.506
233.918094562,3.618,1.506
233.918094582,3.613,1.506
233.918094602,3.613,1.511
233.918094622,3.613,1.517
233.918094642,3.613,1.517
233.918094662,3.613,1.517
233.918094682,3.608,1.517
233.918094702,3.613,1.522
233.918094722,3.613,1.522
233.918094742,3.613,1.522
233.918094762,3.608,1.522
233.918094782,3.608,1.522
233.918094802,3.608,1.522
233.918094822,3.608,1.522
233.918094842,3.608,1.522
233.918094862,3.608,1.522
233.918094882,3.608,1.522
233.918094902,3.608,1.527
233.918094922,3.608,1.527
233.918094942,3.608,1.527
233.918094962,3.608,1.522
233.918094982,3.603,1.522
233.918095002,3.608,1.522
233.918095022,3.608,1.522
233.918095042,3.608,1.522
233.918095062,3.608,1.522
233.918095082,3.603,1.522
233.918095102,3.603,1.527
233.918095122,3.608,1.527
233.918095142,3.608,1.527
233.918095162,3.608,1.527
233.918095182,3.608,1.527
233.918095202,3.613,1.522
233.918095222,3.613,1.522
233.918095242,3.613,1.522
233.918095262,3.613,1.522
233.918095282,3.608,1.522
233.918095302,3.608,1.522
233.918095322,3.608,1.527
233.918095342,3.608,1.527
233.918095362,3.608,1.527
233.918095382,3.608,1.527
233.918095402,3.608,1.527
233.918095422,3.608,1.527
233.918095442,3.608,1.527
233.918095462,3.608,1.527
233.918095482,3.608,1.527
233.918095502,3.608,1.527
233.918095522,3.613,1.527
233.918095542,3.613,1.527
233.918095562,3.608,1.532
233.918095582,3.603,1.537
233.918095602,3.587,1.553
233.918095622,3.541,1.594
233.918095642,3.459,1.682
233.918095662,3.325,1.805
233.918095682,3.176,1.96
