Time [s],CAN H,CAN L
213.538640022,2.487,2.481
213.538640042,2.492,2.481
213.538640062,2.492,2.481
213.538640082,2.492,2.481
213.538640102,2.492,2.481
213.538640122,2.492,2.481
213.538640142,2.487,2.481
213.538640162,2.487,2.481
213.538640182,2.487,2.481
213.538640202,2.482,2.481
213.538640222,2.482,2.476
213.538640242,2.482,2.476
213.538640262,2.487,2.476
213.538640282,2.487,2.481
213.538640302,2.492,2.481
213.538640322,2.497,2.476
213.538640342,2.513,2.461
213.538640362,2.549,2.425
213.538640382,2.611,2.358
213.538640402,2.693,2.27
213.538640422,2.79,2.167
213.538640442,2.878,2.074
213.538640462,2.955,1.996
213.538640482,3.017,1.94
213.538640502,3.073,1.888
213.538640522,3.125,1.842
213.538640542,3.166,1.795
213.538640562,3.207,1.759
213.538640582,3.232,1.728
213.538640602,3.253,1.713
213.538640622,3.268,1.702
213.538640642,3.279,1.697
213.538640662,3.284,1.692
213.538640682,3.284,1.687
213.538640702,3.289,1.687
213.538640722,3.289,1.687
213.538640742,3.289,1.687
213.538640762,3.294,1.682
213.538640782,3.299,1.676
213.538640802,3.304,1.671
213.538640822,3.31,1.666
213.538640842,3.32,1.656
213.538640862,3.33,1.651
213.538640882,3.335,1.64
213.538640902,3.346,1.63
213.538640922,3.351,1.62
213.538640942,3.361,1.609
213.538640962,3.366,1.599
213.538640982,3.371,1.589
213.538641002,3.382,1.578
213.538641022,3.387,1.573
213.538641042,3.397,1.568
213.538641062,3.402,1.563
213.538641082,3.407,1.558
213.538641102,3.412,1.558
213.538641122,3.412,1.553
213.538641142,3.412,1.553
213.538641162,3.412,1.547
213.538641182,3.412,1.547
213.538641202,3.412,1.547
213.538641222,3.412,1.542
213.538641242,3.412,1.547
213.538641262,3.412,1.547
213.538641282,3.412,1.547
213.538641302,3.412,1.547
213.538641322,3.418,1.547
213.538641342,3.412,1.547
213.538641362,3.412,1.547
213.538641382,3.412,1.547
213.538641402,3.407,1.553
213.538641422,3.407,1.547
213.538641442,3.407,1.547
213.538641462,3.407,1.547
213.538641482,3.407,1.553
213.538641502,3.407,1.553
