Time [s],CAN H,CAN L
216.965711602,2.508,2.497
216.965711622,2.508,2.492
216.965711642,2.503,2.492
216.965711662,2.508,2.492
216.965711682,2.508,2.492
216.965711702,2.508,2.497
216.965711722,2.513,2.497
216.965711742,2.513,2.497
216.965711762,2.513,2.497
216.965711782,2.508,2.497
216.965711802,2.508,2.492
216.965711822,2.508,2.492
216.965711842,2.503,2.497
216.965711862,2.503,2.497
216.965711882,2.503,2.497
216.965711902,2.503,2.492
216.965711922,2.503,2.492
216.965711942,2.503,2.492
216.965711962,2.508,2.492
216.965711982,2.508,2.497
216.965712002,2.508,2.497
216.965712022,2.503,2.497
216.965712042,2.503,2.497
216.965712062,2.503,2.497
216.965712082,2.503,2.492
216.965712102,2.503,2.492
216.965712122,2.503,2.492
216.965712142,2.503,2.492
216.965712162,2.503,2.492
216.965712182,2.503,2.492
216.965712202,2.508,2.492
216.965712222,2.508,2.492
216.965712242,2.518,2.481
216.965712262,2.549,2.45
216.965712282,2.6,2.399
216.965712302,2.688,2.311
216.965712322,2.796,2.203
216.965712342,2.903,2.084
216.965712362,3.006,1.981
216.965712382,3.083,1.898
216.965712402,3.155,1.831
216.965712422,3.217,1.769
216.965712442,3.274,1.718
216.965712462,3.325,1.666
216.965712482,3.361,1.63
216.965712502,3.387,1.604
216.965712522,3.402,1.589
216.965712542,3.418,1.584
216.965712562,3.423,1.578
216.965712582,3.428,1.578
216.965712602,3.433,1.578
216.965712622,3.428,1.578
216.965712642,3.428,1.578
216.965712662,3.428,1.573
216.965712682,3.433,1.568
216.965712702,3.438,1.563
216.965712722,3.443,1.558
216.965712742,3.454,1.547
216.965712762,3.464,1.537
216.965712782,3.474,1.527
216.965712802,3.484,1.522
216.965712822,3.495,1.511
216.965712842,3.505,1.501
216.965712862,3.515,1.496
216.965712882,3.52,1.48
216.965712902,3.525,1.47
216.965712922,3.536,1.465
216.965712942,3.541,1.46
216.965712962,3.546,1.455
216.965712982,3.546,1.449
216.965713002,3.551,1.444
216.965713022,3.551,1.439
216.965713042,3.551,1.434
216.965713062,3.556,1.434
216.965713082,3.556,1.434
216.965713102,3.561,1.439
216.965713122,3.561,1.439
216.965713142,3.561,1.439
216.965713162,3.561,1.439
216.965713182,3.556,1.439
216.965713202,3.556,1.439
216.965713222,3.556,1.444
216.965713242,3.556,1.444
216.965713262,3.556,1.444
216.965713282,3.551,1.444
216.965713302,3.551,1.439
216.965713322,3.546,1.439
216.965713342,3.546,1.439
216.965713362,3.551,1.439
216.965713382,3.551,1.444
216.965713402,3.551,1.444
216.965713422,3.546,1.444
216.965713442,3.546,1.444
216.965713462,3.546,1.444
216.965713482,3.546,1.444
216.965713502,3.546,1.444
216.965713522,3.546,1.444
216.965713542,3.546,1.444
216.965713562,3.546,1.444
216.965713582,3.541,1.444
216.965713602,3.541,1.444
216.965713622,3.546,1.444
216.965713642,3.546,1.444
216.965713662,3.546,1.444
216.965713682,3.546,1.444
216.965713702,3.541,1.444
216.965713722,3.541,1.444
216.965713742,3.546,1.444
216.965713762,3.546,1.444
216.965713782,3.546,1.444
216.965713802,3.546,1.444
216.965713822,3.546,1.444
216.965713842,3.546,1.444
216.965713862,3.546,1.444
216.965713882,3.546,1.444
216.965713902,3.546,1.444
216.965713922,3.546,1.444
216.965713942,3.546,1.444
216.965713962,3.546,1.444
216.965713982,3.541,1.444
216.965714002,3.546,1.444
216.965714022,3.546,1.444
216.965714042,3.546,1.444
216.965714062,3.541,1.444
216.965714082,3.541,1.444
216.965714102,3.536,1.444
216.965714122,3.541,1.444
216.965714142,3.541,1.444
216.965714162,3.541,1.444
216.965714182,3.541,1.444
216.965714202,3.541,1.444
216.965714222,3.536,1.449
216.965714242,3.525,1.46
216.965714262,3.495,1.486
216.965714282,3.433,1.547
216.965714302,3.325,1.656
216.965714322,3.191,1.785
216.965714342,3.073,1.904
216.965714362,3.001,1.976
216.965714382,2.975,2.002
216.965714402,2.965,2.007
216.965714422,2.934,2.038
216.965714442,2.878,2.089
216.965714462,2.826,2.151
216.965714482,2.796,2.187
216.965714502,2.79,2.198
216.965714522,2.796,2.203
216.965714542,2.79,2.203
216.965714562,2.78,2.213
216.965714582,2.77,2.223
216.965714602,2.765,2.223
216.965714622,2.765,2.223
216.965714642,2.76,2.223
