Time [s],CAN H,CAN L
213.468055762,2.503,2.502
213.468055782,2.508,2.502
213.468055802,2.508,2.497
213.468055822,2.508,2.497
213.468055842,2.508,2.497
213.468055862,2.508,2.502
213.468055882,2.508,2.502
213.468055902,2.508,2.502
213.468055922,2.508,2.502
213.468055942,2.508,2.502
213.468055962,2.508,2.502
213.468055982,2.508,2.502
213.468056002,2.508,2.502
213.468056022,2.508,2.502
213.468056042,2.508,2.502
213.468056062,2.508,2.502
213.468056082,2.508,2.502
213.468056102,2.508,2.502
213.468056122,2.508,2.502
213.468056142,2.508,2.502
213.468056162,2.508,2.502
213.468056182,2.508,2.502
213.468056202,2.508,2.502
213.468056222,2.508,2.502
213.468056242,2.508,2.502
213.468056262,2.508,2.502
213.468056282,2.508,2.502
213.468056302,2.508,2.502
213.468056322,2.508,2.502
213.468056342,2.513,2.497
213.468056362,2.533,2.481
213.468056382,2.575,2.44
213.468056402,2.641,2.373
213.468056422,2.739,2.275
213.468056442,2.852,2.156
213.468056462,2.96,2.048
213.468056482,3.047,1.955
213.468056502,3.125,1.878
213.468056522,3.186,1.816
213.468056542,3.248,1.754
213.468056562,3.299,1.702
213.468056582,3.346,1.656
213.468056602,3.376,1.625
213.468056622,3.402,1.604
213.468056642,3.418,1.594
213.468056662,3.428,1.589
213.468056682,3.433,1.589
213.468056702,3.433,1.589
213.468056722,3.433,1.584
213.468056742,3.433,1.584
213.468056762,3.438,1.584
213.468056782,3.438,1.584
213.468056802,3.443,1.578
213.468056822,3.448,1.573
213.468056842,3.454,1.563
213.468056862,3.464,1.558
213.468056882,3.474,1.547
213.468056902,3.484,1.537
213.468056922,3.495,1.522
213.468056942,3.505,1.511
213.468056962,3.51,1.501
213.468056982,3.52,1.496
213.468057002,3.531,1.486
213.468057022,3.536,1.475
213.468057042,3.541,1.465
213.468057062,3.546,1.46
213.468057082,3.551,1.46
213.468057102,3.561,1.455
213.468057122,3.561,1.455
213.468057142,3.567,1.449
213.468057162,3.567,1.449
213.468057182,3.567,1.444
213.468057202,3.567,1.444
213.468057222,3.567,1.444
213.468057242,3.567,1.444
213.468057262,3.567,1.444
213.468057282,3.567,1.444
213.468057302,3.561,1.449
213.468057322,3.561,1.449
213.468057342,3.561,1.449
213.468057362,3.561,1.449
213.468057382,3.561,1.449
