Time [s],CAN H,CAN L
215.276709242,2.569,2.549
215.276709262,2.569,2.549
215.276709282,2.564,2.549
215.276709302,2.564,2.543
215.276709322,2.564,2.549
215.276709342,2.564,2.549
215.276709362,2.564,2.549
215.276709382,2.564,2.549
215.276709402,2.564,2.549
215.276709422,2.564,2.549
215.276709442,2.564,2.549
215.276709462,2.564,2.549
215.276709482,2.564,2.549
215.276709502,2.564,2.554
215.276709522,2.569,2.554
215.276709542,2.569,2.554
215.276709562,2.569,2.554
215.276709582,2.569,2.549
215.276709602,2.569,2.549
215.276709622,2.569,2.554
215.276709642,2.564,2.554
215.276709662,2.564,2.554
215.276709682,2.564,2.554
215.276709702,2.564,2.554
215.276709722,2.564,2.554
215.276709742,2.559,2.554
215.276709762,2.564,2.554
215.276709782,2.569,2.543
215.276709802,2.59,2.523
215.276709822,2.636,2.476
215.276709842,2.718,2.394
215.276709862,2.826,2.285
215.276709882,2.945,2.167
215.276709902,3.047,2.063
215.276709922,3.13,1.981
215.276709942,3.191,1.919
215.276709962,3.253,1.862
215.276709982,3.31,1.811
215.276710002,3.361,1.754
215.276710022,3.402,1.713
215.276710042,3.433,1.682
215.276710062,3.454,1.666
215.276710082,3.469,1.656
215.276710102,3.479,1.651
215.276710122,3.484,1.646
215.276710142,3.484,1.646
215.276710162,3.484,1.646
215.276710182,3.484,1.646
215.276710202,3.489,1.646
215.276710222,3.495,1.64
215.276710242,3.5,1.635
215.276710262,3.51,1.63
215.276710282,3.52,1.62
215.276710302,3.525,1.604
215.276710322,3.536,1.594
215.276710342,3.546,1.584
215.276710362,3.556,1.578
215.276710382,3.567,1.568
215.276710402,3.572,1.558
215.276710422,3.577,1.547
215.276710442,3.587,1.537
215.276710462,3.592,1.532
215.276710482,3.603,1.527
215.276710502,3.608,1.522
215.276710522,3.613,1.517
215.276710542,3.618,1.517
215.276710562,3.623,1.517
215.276710582,3.623,1.517
215.276710602,3.623,1.511
215.276710622,3.623,1.511
215.276710642,3.628,1.511
215.276710662,3.628,1.511
215.276710682,3.623,1.511
215.276710702,3.623,1.511
215.276710722,3.618,1.511
215.276710742,3.618,1.511
215.276710762,3.618,1.511
215.276710782,3.613,1.517
215.276710802,3.613,1.517
215.276710822,3.613,1.517
215.276710842,3.613,1.522
215.276710862,3.613,1.522
215.276710882,3.618,1.527
215.276710902,3.618,1.527
215.276710922,3.613,1.527
215.276710942,3.613,1.527
215.276710962,3.608,1.527
215.276710982,3.608,1.527
215.276711002,3.608,1.527
215.276711022,3.608,1.527
215.276711042,3.608,1.527
215.276711062,3.608,1.527
215.276711082,3.608,1.527
215.276711102,3.608,1.527
215.276711122,3.608,1.527
215.276711142,3.608,1.532
215.276711162,3.613,1.532
215.276711182,3.608,1.532
215.276711202,3.608,1.532
215.276711222,3.608,1.532
215.276711242,3.608,1.532
215.276711262,3.608,1.532
215.276711282,3.608,1.532
215.276711302,3.608,1.532
215.276711322,3.608,1.532
