Time [s],CAN H,CAN L
223.131084442,2.467,2.456
223.131084462,2.461,2.456
223.131084482,2.461,2.456
223.131084502,2.461,2.456
223.131084522,2.467,2.456
223.131084542,2.467,2.456
223.131084562,2.472,2.461
223.131084582,2.472,2.461
223.131084602,2.472,2.466
223.131084622,2.472,2.466
223.131084642,2.467,2.466
223.131084662,2.467,2.461
223.131084682,2.467,2.461
223.131084702,2.467,2.461
223.131084722,2.467,2.461
223.131084742,2.467,2.461
223.131084762,2.467,2.461
223.131084782,2.467,2.461
223.131084802,2.467,2.461
223.131084822,2.467,2.461
223.131084842,2.467,2.456
223.131084862,2.467,2.456
223.131084882,2.477,2.45
223.131084902,2.503,2.43
223.131084922,2.549,2.383
223.131084942,2.621,2.311
223.131084962,2.713,2.213
223.131084982,2.806,2.11
223.131085002,2.888,2.022
223.131085022,2.955,1.955
223.131085042,3.011,1.904
223.131085062,3.063,1.852
223.131085082,3.114,1.805
223.131085102,3.161,1.759
223.131085122,3.196,1.723
223.131085142,3.222,1.702
223.131085162,3.243,1.687
223.131085182,3.253,1.682
223.131085202,3.263,1.676
223.131085222,3.268,1.671
223.131085242,3.268,1.671
223.131085262,3.274,1.671
223.131085282,3.274,1.671
223.131085302,3.274,1.666
223.131085322,3.279,1.666
223.131085342,3.284,1.656
223.131085362,3.289,1.646
223.131085382,3.294,1.64
223.131085402,3.304,1.63
223.131085422,3.315,1.62
223.131085442,3.325,1.609
223.131085462,3.33,1.604
223.131085482,3.34,1.594
223.131085502,3.346,1.584
223.131085522,3.351,1.573
223.131085542,3.361,1.563
223.131085562,3.366,1.558
223.131085582,3.376,1.553
223.131085602,3.382,1.547
223.131085622,3.387,1.542
223.131085642,3.387,1.537
223.131085662,3.387,1.532
223.131085682,3.392,1.532
223.131085702,3.397,1.532
223.131085722,3.397,1.532
223.131085742,3.402,1.532
223.131085762,3.397,1.532
223.131085782,3.397,1.527
223.131085802,3.397,1.527
223.131085822,3.397,1.527
223.131085842,3.397,1.527
223.131085862,3.397,1.532
223.131085882,3.397,1.532
223.131085902,3.397,1.532
223.131085922,3.392,1.532
223.131085942,3.392,1.537
223.131085962,3.392,1.537
223.131085982,3.392,1.537
223.131086002,3.392,1.537
223.131086022,3.392,1.537
223.131086042,3.392,1.537
223.131086062,3.392,1.537
223.131086082,3.392,1.537
223.131086102,3.392,1.537
223.131086122,3.392,1.537
223.131086142,3.392,1.532
223.131086162,3.392,1.532
223.131086182,3.392,1.532
223.131086202,3.392,1.532
223.131086222,3.392,1.532
223.131086242,3.392,1.537
223.131086262,3.392,1.537
223.131086282,3.392,1.532
223.131086302,3.392,1.537
223.131086322,3.392,1.537
223.131086342,3.392,1.537
223.131086362,3.392,1.537
223.131086382,3.392,1.532
223.131086402,3.392,1.532
223.131086422,3.392,1.532
223.131086442,3.392,1.532
223.131086462,3.392,1.532
223.131086482,3.392,1.532
223.131086502,3.392,1.532
223.131086522,3.392,1.532
223.131086542,3.392,1.532
223.131086562,3.392,1.532
