Time [s],CAN H,CAN L
251.149587242,2.513,2.492
251.149587262,2.513,2.492
251.149587282,2.513,2.497
251.149587302,2.513,2.497
251.149587322,2.513,2.497
251.149587342,2.513,2.497
251.149587362,2.513,2.497
251.149587382,2.513,2.492
251.149587402,2.508,2.497
251.149587422,2.508,2.497
251.149587442,2.508,2.497
251.149587462,2.508,2.497
251.149587482,2.508,2.497
251.149587502,2.508,2.497
251.149587522,2.508,2.502
251.149587542,2.503,2.502
251.149587562,2.503,2.502
251.149587582,2.508,2.502
251.149587602,2.508,2.497
251.149587622,2.508,2.497
251.149587642,2.508,2.497
251.149587662,2.508,2.497
251.149587682,2.508,2.502
251.149587702,2.508,2.502
251.149587722,2.508,2.502
251.149587742,2.508,2.502
251.149587762,2.508,2.502
251.149587782,2.508,2.502
251.149587802,2.508,2.502
251.149587822,2.508,2.502
251.149587842,2.518,2.492
251.149587862,2.544,2.466
251.149587882,2.595,2.414
251.149587902,2.677,2.332
251.149587922,2.785,2.218
251.149587942,2.898,2.105
251.149587962,2.996,2.002
251.149587982,3.078,1.919
251.149588002,3.145,1.852
251.149588022,3.207,1.795
251.149588042,3.263,1.733
251.149588062,3.315,1.687
251.149588082,3.351,1.651
251.149588102,3.382,1.625
251.149588122,3.402,1.609
251.149588142,3.412,1.604
251.149588162,3.423,1.599
251.149588182,3.428,1.599
251.149588202,3.428,1.599
251.149588222,3.423,1.599
251.149588242,3.423,1.599
251.149588262,3.423,1.594
251.149588282,3.428,1.594
251.149588302,3.433,1.589
251.149588322,3.443,1.584
251.149588342,3.448,1.568
251.149588362,3.459,1.558
251.149588382,3.469,1.547
251.149588402,3.479,1.537
251.149588422,3.489,1.527
251.149588442,3.5,1.517
251.149588462,3.505,1.506
251.149588482,3.515,1.496
251.149588502,3.52,1.491
251.149588522,3.525,1.48
251.149588542,3.531,1.475
251.149588562,3.541,1.47
251.149588582,3.546,1.47
251.149588602,3.551,1.465
251.149588622,3.551,1.46
251.149588642,3.556,1.46
251.149588662,3.556,1.455
251.149588682,3.561,1.46
251.149588702,3.561,1.46
251.149588722,3.561,1.46
251.149588742,3.561,1.46
251.149588762,3.561,1.46
251.149588782,3.556,1.46
251.149588802,3.556,1.46
251.149588822,3.556,1.46
251.149588842,3.551,1.46
251.149588862,3.551,1.46
251.149588882,3.546,1.46
251.149588902,3.546,1.46
251.149588922,3.546,1.46
251.149588942,3.546,1.465
251.149588962,3.546,1.465
251.149588982,3.551,1.47
251.149589002,3.551,1.47
251.149589022,3.551,1.47
251.149589042,3.551,1.47
251.149589062,3.551,1.47
251.149589082,3.546,1.47
251.149589102,3.546,1.47
251.149589122,3.546,1.47
251.149589142,3.546,1.47
251.149589162,3.546,1.47
251.149589182,3.546,1.465
251.149589202,3.546,1.47
251.149589222,3.546,1.47
251.149589242,3.546,1.47
251.149589262,3.546,1.47
251.149589282,3.546,1.47
251.149589302,3.546,1.47
251.149589322,3.546,1.47
251.149589342,3.546,1.47
251.149589362,3.546,1.47
251.149589382,3.551,1.47
251.149589402,3.551,1.465
251.149589422,3.551,1.47
251.149589442,3.546,1.47
251.149589462,3.546,1.47
251.149589482,3.546,1.47
251.149589502,3.546,1.47
251.149589522,3.546,1.47
251.149589542,3.546,1.47
251.149589562,3.546,1.47
251.149589582,3.546,1.47
251.149589602,3.546,1.47
251.149589622,3.546,1.47
251.149589642,3.546,1.47
251.149589662,3.546,1.47
251.149589682,3.546,1.465
251.149589702,3.546,1.465
251.149589722,3.546,1.465
251.149589742,3.546,1.47
251.149589762,3.546,1.47
251.149589782,3.546,1.47
251.149589802,3.546,1.47
251.149589822,3.541,1.47
251.149589842,3.536,1.48
251.149589862,3.51,1.506
251.149589882,3.448,1.563
251.149589902,3.346,1.661
251.149589922,3.217,1.79
251.149589942,3.094,1.909
251.149589962,3.017,1.991
251.149589982,2.986,2.022
251.149590002,2.981,2.027
251.149590022,2.955,2.053
251.149590042,2.898,2.11
251.149590062,2.847,2.167
251.149590082,2.811,2.208
251.149590102,2.806,2.223
251.149590122,2.806,2.229
251.149590142,2.806,2.229
251.149590162,2.796,2.234
251.149590182,2.785,2.244
251.149590202,2.78,2.249
251.149590222,2.775,2.254
251.149590242,2.77,2.249
251.149590262,2.765,2.254
251.149590282,2.749,2.265
251.149590302,2.739,2.27
251.149590322,2.729,2.28
251.149590342,2.713,2.291
251.149590362,2.703,2.301
251.149590382,2.693,2.311
251.149590402,2.682,2.327
251.149590422,2.672,2.337
251.149590442,2.657,2.352
251.149590462,2.646,2.368
251.149590482,2.636,2.378
251.149590502,2.631,2.394
251.149590522,2.621,2.409
251.149590542,2.611,2.42
251.149590562,2.6,2.43
251.149590582,2.595,2.435
251.149590602,2.585,2.445
251.149590622,2.58,2.45
251.149590642,2.569,2.456
251.149590662,2.564,2.461
251.149590682,2.554,2.466
251.149590702,2.549,2.466
251.149590722,2.549,2.466
251.149590742,2.549,2.471
251.149590762,2.544,2.471
251.149590782,2.544,2.471
251.149590802,2.539,2.476
251.149590822,2.539,2.476
251.149590842,2.539,2.476
251.149590862,2.544,2.481
251.149590882,2.544,2.481
251.149590902,2.539,2.487
251.149590922,2.539,2.487
251.149590942,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
251.149590962,2.539,2.487
