Time [s],CAN H,CAN L
214.826492742,2.59,2.528
214.826492762,2.59,2.528
214.826492782,2.585,2.523
214.826492802,2.58,2.523
214.826492822,2.58,2.523
214.826492842,2.58,2.528
214.826492862,2.585,2.533
214.826492882,2.585,2.538
214.826492902,2.59,2.543
214.826492922,2.59,2.543
214.826492942,2.595,2.549
214.826492962,2.595,2.554
214.826492982,2.6,2.554
214.826493002,2.6,2.559
214.826493022,2.6,2.559
214.826493042,2.595,2.564
214.826493062,2.595,2.564
214.826493082,2.59,2.564
214.826493102,2.59,2.564
214.826493122,2.585,2.559
214.826493142,2.58,2.554
214.826493162,2.575,2.554
214.826493182,2.569,2.549
214.826493202,2.564,2.549
214.826493222,2.559,2.543
214.826493242,2.554,2.543
214.826493262,2.554,2.543
214.826493282,2.559,2.543
214.826493302,2.559,2.543
214.826493322,2.564,2.549
214.826493342,2.564,2.554
214.826493362,2.569,2.559
214.826493382,2.575,2.564
214.826493402,2.58,2.569
214.826493422,2.58,2.574
214.826493442,2.58,2.574
214.826493462,2.58,2.569
214.826493482,2.58,2.569
214.826493502,2.58,2.569
214.826493522,2.575,2.569
214.826493542,2.575,2.564
214.826493562,2.569,2.564
214.826493582,2.569,2.564
214.826493602,2.569,2.564
214.826493622,2.564,2.559
214.826493642,2.564,2.559
214.826493662,2.569,2.554
214.826493682,2.59,2.533
214.826493702,2.631,2.492
214.826493722,2.708,2.414
214.826493742,2.832,2.296
214.826493762,2.996,2.131
214.826493782,3.176,1.95
214.826493802,3.346,1.775
214.826493822,3.484,1.625
214.826493842,3.587,1.522
214.826493862,3.664,1.449
214.826493882,3.726,1.393
214.826493902,3.777,1.346
214.826493922,3.818,1.305
214.826493942,3.844,1.274
214.826493962,3.849,1.269
214.826493982,3.849,1.279
214.826494002,3.839,1.3
214.826494022,3.834,1.32
214.826494042,3.824,1.336
214.826494062,3.818,1.346
214.826494082,3.808,1.351
214.826494102,3.808,1.351
214.826494122,3.808,1.346
214.826494142,3.813,1.336
214.826494162,3.824,1.32
214.826494182,3.834,1.305
214.826494202,3.844,1.289
214.826494222,3.86,1.274
214.826494242,3.87,1.264
214.826494262,3.88,1.253
214.826494282,3.89,1.248
214.826494302,3.901,1.243
214.826494322,3.906,1.238
214.826494342,3.911,1.233
214.826494362,3.911,1.228
214.826494382,3.911,1.222
214.826494402,3.911,1.222
214.826494422,3.911,1.228
214.826494442,3.906,1.228
214.826494462,3.906,1.228
214.826494482,3.906,1.228
214.826494502,3.906,1.233
214.826494522,3.901,1.238
214.826494542,3.896,1.238
214.826494562,3.896,1.238
214.826494582,3.896,1.243
214.826494602,3.89,1.243
214.826494622,3.89,1.243
214.826494642,3.89,1.243
214.826494662,3.89,1.243
214.826494682,3.885,1.243
214.826494702,3.885,1.243
214.826494722,3.88,1.243
214.826494742,3.88,1.248
214.826494762,3.885,1.248
214.826494782,3.885,1.248
214.826494802,3.885,1.248
214.826494822,3.885,1.248
214.826494842,3.885,1.248
214.826494862,3.885,1.253
214.826494882,3.885,1.253
214.826494902,3.885,1.253
214.826494922,3.885,1.253
214.826494942,3.885,1.253
214.826494962,3.885,1.253
214.826494982,3.885,1.253
214.826495002,3.88,1.248
214.826495022,3.88,1.253
214.826495042,3.88,1.253
214.826495062,3.885,1.253
214.826495082,3.885,1.253
214.826495102,3.88,1.253
214.826495122,3.88,1.253
214.826495142,3.88,1.253
214.826495162,3.88,1.253
214.826495182,3.88,1.253
214.826495202,3.88,1.253
214.826495222,3.88,1.253
214.826495242,3.885,1.253
214.826495262,3.885,1.248
214.826495282,3.88,1.248
214.826495302,3.88,1.248
214.826495322,3.88,1.248
214.826495342,3.88,1.253
214.826495362,3.88,1.253
214.826495382,3.88,1.253
214.826495402,3.875,1.248
214.826495422,3.875,1.248
214.826495442,3.88,1.248
214.826495462,3.885,1.248
214.826495482,3.885,1.248
214.826495502,3.885,1.248
