Time [s],CAN H,CAN L
221.144618882,2.554,2.523
221.144618902,2.554,2.528
221.144618922,2.549,2.528
221.144618942,2.549,2.528
221.144618962,2.549,2.528
221.144618982,2.549,2.528
221.144619002,2.549,2.528
221.144619022,2.549,2.528
221.144619042,2.549,2.528
221.144619062,2.554,2.528
221.144619082,2.549,2.523
221.144619102,2.549,2.528
221.144619122,2.549,2.528
221.144619142,2.549,2.528
221.144619162,2.544,2.528
221.144619182,2.544,2.528
221.144619202,2.544,2.528
221.144619222,2.544,2.528
221.144619242,2.544,2.528
221.144619262,2.544,2.528
221.144619282,2.544,2.528
221.144619302,2.539,2.528
221.144619322,2.544,2.528
221.144619342,2.544,2.528
221.144619362,2.539,2.533
221.144619382,2.539,2.533
221.144619402,2.539,2.533
221.144619422,2.539,2.533
221.144619442,2.544,2.533
221.144619462,2.544,2.533
221.144619482,2.544,2.533
221.144619502,2.544,2.533
221.144619522,2.539,2.533
221.144619542,2.544,2.528
221.144619562,2.549,2.523
221.144619582,2.564,2.507
221.144619602,2.585,2.487
221.144619622,2.611,2.461
221.144619642,2.646,2.425
221.144619662,2.682,2.383
221.144619682,2.729,2.337
221.144619702,2.78,2.285
221.144619722,2.837,2.229
221.144619742,2.898,2.167
221.144619762,2.96,2.1
221.144619782,3.022,2.033
221.144619802,3.083,1.965
221.144619822,3.145,1.898
221.144619842,3.202,1.842
221.144619862,3.258,1.785
221.144619882,3.31,1.728
221.144619902,3.356,1.682
221.144619922,3.402,1.635
221.144619942,3.438,1.594
221.144619962,3.474,1.558
221.144619982,3.51,1.532
221.144620002,3.536,1.506
221.144620022,3.561,1.486
221.144620042,3.582,1.465
221.144620062,3.597,1.449
221.144620082,3.608,1.439
221.144620102,3.618,1.429
221.144620122,3.628,1.424
221.144620142,3.633,1.418
221.144620162,3.639,1.413
221.144620182,3.644,1.408
221.144620202,3.644,1.408
221.144620222,3.644,1.403
221.144620242,3.644,1.403
221.144620262,3.644,1.403
221.144620282,3.644,1.403
221.144620302,3.644,1.403
221.144620322,3.639,1.403
221.144620342,3.639,1.403
221.144620362,3.639,1.408
221.144620382,3.639,1.408
221.144620402,3.633,1.413
221.144620422,3.633,1.413
221.144620442,3.628,1.418
221.144620462,3.628,1.418
221.144620482,3.623,1.424
221.144620502,3.623,1.424
221.144620522,3.618,1.429
221.144620542,3.618,1.429
221.144620562,3.613,1.434
221.144620582,3.613,1.434
221.144620602,3.613,1.439
221.144620622,3.608,1.439
221.144620642,3.603,1.444
221.144620662,3.603,1.444
221.144620682,3.603,1.444
221.144620702,3.597,1.449
221.144620722,3.597,1.449
221.144620742,3.592,1.455
221.144620762,3.592,1.449
221.144620782,3.592,1.449
221.144620802,3.587,1.449
221.144620822,3.587,1.449
221.144620842,3.587,1.455
221.144620862,3.582,1.455
221.144620882,3.582,1.46
221.144620902,3.582,1.46
221.144620922,3.587,1.46
221.144620942,3.587,1.46
221.144620962,3.587,1.46
221.144620982,3.587,1.465
221.144621002,3.587,1.465
221.144621022,3.587,1.465
221.144621042,3.587,1.465
221.144621062,3.587,1.46
221.144621082,3.582,1.46
221.144621102,3.582,1.46
221.144621122,3.582,1.46
221.144621142,3.582,1.46
221.144621162,3.582,1.46
221.144621182,3.582,1.455
221.144621202,3.582,1.455
221.144621222,3.582,1.455
221.144621242,3.582,1.46
221.144621262,3.587,1.46
221.144621282,3.587,1.46
221.144621302,3.587,1.46
221.144621322,3.592,1.46
221.144621342,3.587,1.46
221.144621362,3.587,1.46
221.144621382,3.587,1.46
221.144621402,3.587,1.46
221.144621422,3.587,1.455
221.144621442,3.582,1.455
221.144621462,3.582,1.455
221.144621482,3.582,1.455
221.144621502,3.577,1.46
221.144621522,3.572,1.465
221.144621542,3.556,1.48
221.144621562,3.531,1.501
221.144621582,3.5,1.537
221.144621602,3.459,1.578
221.144621622,3.418,1.625
221.144621642,3.376,1.676
221.144621662,3.325,1.728
221.144621682,3.274,1.785
221.144621702,3.212,1.847
