Time [s],CAN H,CAN L
242.615870302,2.585,2.564
242.615870322,2.585,2.564
242.615870342,2.58,2.564
242.615870362,2.58,2.564
242.615870382,2.58,2.564
242.615870402,2.58,2.569
242.615870422,2.585,2.569
242.615870442,2.585,2.569
242.615870462,2.585,2.569
242.615870482,2.585,2.574
242.615870502,2.59,2.574
242.615870522,2.59,2.574
242.615870542,2.59,2.574
242.615870562,2.585,2.574
242.615870582,2.585,2.574
242.615870602,2.585,2.574
242.615870622,2.59,2.574
242.615870642,2.59,2.574
242.615870662,2.59,2.574
242.615870682,2.585,2.574
242.615870702,2.585,2.569
242.615870722,2.585,2.569
242.615870742,2.585,2.569
242.615870762,2.59,2.564
242.615870782,2.611,2.543
242.615870802,2.657,2.497
242.615870822,2.739,2.414
242.615870842,2.852,2.301
242.615870862,2.965,2.182
242.615870882,3.068,2.074
242.615870902,3.145,1.996
242.615870922,3.207,1.934
242.615870942,3.268,1.878
242.615870962,3.325,1.821
242.615870982,3.376,1.775
242.615871002,3.418,1.733
242.615871022,3.448,1.702
242.615871042,3.474,1.687
242.615871062,3.484,1.676
242.615871082,3.495,1.671
242.615871102,3.495,1.666
242.615871122,3.5,1.666
242.615871142,3.5,1.666
242.615871162,3.5,1.666
242.615871182,3.505,1.661
242.615871202,3.51,1.661
242.615871222,3.515,1.656
242.615871242,3.525,1.646
242.615871262,3.531,1.635
242.615871282,3.541,1.63
242.615871302,3.546,1.62
242.615871322,3.556,1.604
242.615871342,3.567,1.594
242.615871362,3.582,1.584
242.615871382,3.592,1.568
242.615871402,3.597,1.563
242.615871422,3.603,1.553
242.615871442,3.608,1.547
242.615871462,3.613,1.542
242.615871482,3.618,1.537
242.615871502,3.623,1.537
242.615871522,3.628,1.532
242.615871542,3.633,1.532
242.615871562,3.633,1.527
242.615871582,3.639,1.527
242.615871602,3.639,1.527
242.615871622,3.639,1.527
242.615871642,3.639,1.527
242.615871662,3.639,1.527
242.615871682,3.639,1.532
242.615871702,3.633,1.532
242.615871722,3.633,1.532
242.615871742,3.633,1.532
242.615871762,3.628,1.537
242.615871782,3.628,1.537
242.615871802,3.623,1.537
242.615871822,3.623,1.542
242.615871842,3.628,1.542
242.615871862,3.623,1.542
242.615871882,3.623,1.542
242.615871902,3.623,1.542
242.615871922,3.623,1.542
242.615871942,3.623,1.542
242.615871962,3.623,1.542
242.615871982,3.618,1.542
242.615872002,3.618,1.542
242.615872022,3.618,1.547
242.615872042,3.618,1.547
242.615872062,3.623,1.547
242.615872082,3.618,1.547
242.615872102,3.618,1.547
242.615872122,3.618,1.547
242.615872142,3.618,1.547
242.615872162,3.618,1.547
242.615872182,3.618,1.547
242.615872202,3.618,1.547
242.615872222,3.618,1.547
242.615872242,3.618,1.547
242.615872262,3.618,1.547
242.615872282,3.618,1.547
242.615872302,3.618,1.547
242.615872322,3.618,1.547
242.615872342,3.618,1.547
242.615872362,3.618,1.547
242.615872382,3.618,1.547
242.615872402,3.618,1.547
242.615872422,3.618,1.547
242.615872442,3.623,1.553
242.615872462,3.623,1.553
242.615872482,3.623,1.553
242.615872502,3.623,1.553
242.615872522,3.623,1.553
242.615872542,3.618,1.553
242.615872562,3.618,1.553
242.615872582,3.618,1.553
242.615872602,3.618,1.553
242.615872622,3.618,1.553
242.615872642,3.618,1.547
242.615872662,3.618,1.547
242.615872682,3.618,1.547
242.615872702,3.618,1.542
242.615872722,3.618,1.542
242.615872742,3.618,1.547
242.615872762,3.613,1.553
242.615872782,3.603,1.568
242.615872802,3.561,1.609
242.615872822,3.484,1.687
242.615872842,3.366,1.805
242.615872862,3.217,1.955
242.615872882,3.083,2.094
242.615872902,2.996,2.187
242.615872922,2.97,2.213
242.615872942,2.981,2.198
242.615872962,2.986,2.182
242.615872982,2.965,2.192
242.615873002,2.919,2.234
242.615873022,2.873,2.28
242.615873042,2.837,2.311
242.615873062,2.821,2.321
242.615873082,2.821,2.316
242.615873102,2.832,2.306
242.615873122,2.842,2.296
242.615873142,2.842,2.296
242.615873162,2.837,2.301
242.615873182,2.826,2.311
242.615873202,2.816,2.321
242.615873222,2.806,2.337
242.615873242,2.796,2.347
242.615873262,2.785,2.358
242.615873282,2.78,2.373
242.615873302,2.77,2.383
242.615873322,2.765,2.394
242.615873342,2.754,2.409
242.615873362,2.739,2.42
242.615873382,2.724,2.435
242.615873402,2.713,2.445
242.615873422,2.703,2.461
242.615873442,2.693,2.471
242.615873462,2.682,2.481
242.615873482,2.672,2.487
242.615873502,2.662,2.497
242.615873522,2.652,2.502
242.615873542,2.641,2.507
242.615873562,2.636,2.518
242.615873582,2.631,2.518
242.615873602,2.621,2.523
242.615873622,2.616,2.528
242.615873642,2.611,2.528
242.615873662,2.611,2.533
242.615873682,2.605,2.533
242.615873702,2.605,2.538
242.615873722,2.605,2.538
242.615873742,2.6,2.543
242.615873762,2.6,2.543
242.615873782,2.6,2.543
242.615873802,2.605,2.543
242.615873822,2.605,2.543
242.615873842,2.605,2.549
242.615873862,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
242.615873882,2.605,2.549
