Time [s],CAN H,CAN L
218.346756502,2.59,2.523
218.346756522,2.58,2.512
218.346756542,2.575,2.512
218.346756562,2.575,2.518
218.346756582,2.58,2.528
218.346756602,2.59,2.538
218.346756622,2.595,2.549
218.346756642,2.6,2.554
218.346756662,2.605,2.559
218.346756682,2.6,2.559
218.346756702,2.6,2.554
218.346756722,2.595,2.554
218.346756742,2.59,2.549
218.346756762,2.59,2.549
218.346756782,2.59,2.554
218.346756802,2.585,2.554
218.346756822,2.585,2.559
218.346756842,2.58,2.559
218.346756862,2.58,2.559
218.346756882,2.575,2.559
218.346756902,2.575,2.559
218.346756922,2.569,2.554
218.346756942,2.564,2.549
218.346756962,2.559,2.549
218.346756982,2.559,2.549
218.346757002,2.559,2.549
218.346757022,2.559,2.543
218.346757042,2.564,2.543
218.346757062,2.564,2.549
218.346757082,2.564,2.554
218.346757102,2.569,2.559
218.346757122,2.569,2.564
218.346757142,2.575,2.564
218.346757162,2.58,2.569
218.346757182,2.585,2.574
218.346757202,2.585,2.574
218.346757222,2.585,2.574
218.346757242,2.585,2.574
218.346757262,2.585,2.574
218.346757282,2.58,2.574
218.346757302,2.575,2.569
218.346757322,2.564,2.564
218.346757342,2.564,2.559
218.346757362,2.564,2.559
218.346757382,2.564,2.559
218.346757402,2.564,2.559
218.346757422,2.564,2.554
218.346757442,2.58,2.538
218.346757462,2.626,2.497
218.346757482,2.718,2.404
218.346757502,2.878,2.244
218.346757522,3.083,2.043
218.346757542,3.289,1.831
218.346757562,3.459,1.661
218.346757582,3.572,1.542
218.346757602,3.649,1.47
218.346757622,3.716,1.413
218.346757642,3.777,1.351
218.346757662,3.834,1.3
218.346757682,3.87,1.264
218.346757702,3.88,1.259
218.346757722,3.88,1.264
218.346757742,3.87,1.284
218.346757762,3.86,1.3
218.346757782,3.844,1.315
218.346757802,3.829,1.331
218.346757822,3.818,1.346
218.346757842,3.813,1.351
218.346757862,3.813,1.346
218.346757882,3.818,1.341
218.346757902,3.829,1.326
218.346757922,3.839,1.315
218.346757942,3.849,1.3
218.346757962,3.865,1.284
218.346757982,3.875,1.274
218.346758002,3.885,1.264
218.346758022,3.896,1.253
218.346758042,3.906,1.243
218.346758062,3.911,1.238
218.346758082,3.916,1.233
218.346758102,3.921,1.233
218.346758122,3.921,1.228
218.346758142,3.921,1.228
218.346758162,3.921,1.222
218.346758182,3.921,1.222
218.346758202,3.921,1.228
218.346758222,3.916,1.228
218.346758242,3.916,1.233
218.346758262,3.916,1.238
218.346758282,3.911,1.238
218.346758302,3.911,1.238
218.346758322,3.906,1.238
218.346758342,3.906,1.238
218.346758362,3.901,1.243
218.346758382,3.901,1.243
218.346758402,3.896,1.248
218.346758422,3.896,1.248
218.346758442,3.896,1.248
218.346758462,3.896,1.248
218.346758482,3.896,1.248
218.346758502,3.896,1.253
218.346758522,3.89,1.253
218.346758542,3.89,1.253
218.346758562,3.89,1.253
218.346758582,3.89,1.253
218.346758602,3.89,1.253
218.346758622,3.89,1.253
218.346758642,3.89,1.253
218.346758662,3.89,1.253
218.346758682,3.89,1.253
218.346758702,3.89,1.259
218.346758722,3.89,1.259
218.346758742,3.89,1.259
218.346758762,3.89,1.259
218.346758782,3.89,1.259
218.346758802,3.89,1.259
218.346758822,3.89,1.259
218.346758842,3.89,1.259
218.346758862,3.89,1.259
218.346758882,3.89,1.259
218.346758902,3.89,1.259
218.346758922,3.89,1.259
218.346758942,3.89,1.253
218.346758962,3.89,1.253
218.346758982,3.89,1.253
218.346759002,3.89,1.253
218.346759022,3.89,1.253
218.346759042,3.89,1.253
218.346759062,3.896,1.253
218.346759082,3.896,1.253
