Time [s],CAN H,CAN L
216.466825302,2.528,2.476
216.466825322,2.528,2.476
216.466825342,2.523,2.476
216.466825362,2.518,2.476
216.466825382,2.518,2.481
216.466825402,2.518,2.481
216.466825422,2.518,2.481
216.466825442,2.518,2.481
216.466825462,2.518,2.487
216.466825482,2.518,2.487
216.466825502,2.518,2.492
216.466825522,2.518,2.492
216.466825542,2.518,2.492
216.466825562,2.518,2.492
216.466825582,2.518,2.497
216.466825602,2.513,2.497
216.466825622,2.513,2.497
216.466825642,2.513,2.497
216.466825662,2.513,2.497
216.466825682,2.513,2.492
216.466825702,2.513,2.492
216.466825722,2.513,2.492
216.466825742,2.513,2.492
216.466825762,2.513,2.492
216.466825782,2.513,2.497
216.466825802,2.513,2.497
216.466825822,2.513,2.497
216.466825842,2.513,2.497
216.466825862,2.513,2.497
216.466825882,2.513,2.497
216.466825902,2.513,2.497
216.466825922,2.513,2.497
216.466825942,2.513,2.497
216.466825962,2.513,2.497
216.466825982,2.518,2.497
216.466826002,2.518,2.502
216.466826022,2.518,2.502
216.466826042,2.513,2.502
216.466826062,2.513,2.497
216.466826082,2.518,2.497
216.466826102,2.523,2.487
216.466826122,2.539,2.471
216.466826142,2.58,2.43
216.466826162,2.652,2.358
216.466826182,2.754,2.26
216.466826202,2.868,2.141
216.466826222,2.975,2.033
216.466826242,3.063,1.945
216.466826262,3.13,1.873
216.466826282,3.196,1.811
216.466826302,3.258,1.754
216.466826322,3.31,1.702
216.466826342,3.351,1.656
216.466826362,3.382,1.625
216.466826382,3.402,1.604
216.466826402,3.418,1.594
216.466826422,3.428,1.589
216.466826442,3.438,1.589
216.466826462,3.438,1.594
216.466826482,3.438,1.594
216.466826502,3.438,1.589
216.466826522,3.438,1.589
216.466826542,3.443,1.584
216.466826562,3.448,1.584
216.466826582,3.454,1.573
216.466826602,3.459,1.563
216.466826622,3.469,1.553
216.466826642,3.479,1.542
216.466826662,3.489,1.537
216.466826682,3.5,1.527
216.466826702,3.51,1.517
216.466826722,3.515,1.506
216.466826742,3.525,1.496
216.466826762,3.531,1.491
216.466826782,3.541,1.486
216.466826802,3.546,1.48
216.466826822,3.556,1.47
216.466826842,3.561,1.465
216.466826862,3.567,1.46
216.466826882,3.567,1.455
216.466826902,3.567,1.455
216.466826922,3.572,1.455
216.466826942,3.572,1.449
216.466826962,3.572,1.449
216.466826982,3.567,1.449
216.466827002,3.567,1.449
216.466827022,3.567,1.455
216.466827042,3.567,1.455
216.466827062,3.567,1.455
216.466827082,3.567,1.455
216.466827102,3.567,1.455
216.466827122,3.567,1.455
216.466827142,3.567,1.455
216.466827162,3.567,1.46
216.466827182,3.567,1.46
216.466827202,3.561,1.46
216.466827222,3.561,1.46
216.466827242,3.561,1.46
216.466827262,3.556,1.46
216.466827282,3.556,1.46
216.466827302,3.556,1.46
216.466827322,3.556,1.46
216.466827342,3.561,1.46
216.466827362,3.561,1.46
216.466827382,3.561,1.465
216.466827402,3.561,1.465
216.466827422,3.561,1.465
216.466827442,3.561,1.46
216.466827462,3.561,1.46
216.466827482,3.556,1.46
216.466827502,3.556,1.46
216.466827522,3.556,1.46
216.466827542,3.561,1.46
216.466827562,3.561,1.46
216.466827582,3.561,1.46
216.466827602,3.561,1.46
216.466827622,3.561,1.46
216.466827642,3.561,1.46
216.466827662,3.561,1.46
216.466827682,3.561,1.465
216.466827702,3.561,1.46
216.466827722,3.561,1.46
216.466827742,3.561,1.46
216.466827762,3.561,1.46
216.466827782,3.561,1.46
216.466827802,3.561,1.465
216.466827822,3.561,1.465
216.466827842,3.561,1.465
216.466827862,3.561,1.465
216.466827882,3.561,1.465
216.466827902,3.561,1.465
216.466827922,3.561,1.465
216.466827942,3.561,1.465
216.466827962,3.561,1.46
216.466827982,3.561,1.46
216.466828002,3.561,1.46
