Time [s],CAN H,CAN L
253.663852422,2.549,2.512
253.663852442,2.549,2.512
253.663852462,2.549,2.512
253.663852482,2.549,2.512
253.663852502,2.549,2.512
253.663852522,2.549,2.512
253.663852542,2.549,2.518
253.663852562,2.544,2.518
253.663852582,2.544,2.512
253.663852602,2.544,2.512
253.663852622,2.544,2.512
253.663852642,2.549,2.512
253.663852662,2.544,2.512
253.663852682,2.544,2.518
253.663852702,2.544,2.518
253.663852722,2.539,2.518
253.663852742,2.539,2.518
253.663852762,2.539,2.518
253.663852782,2.539,2.523
253.663852802,2.544,2.523
253.663852822,2.544,2.518
253.663852842,2.544,2.518
253.663852862,2.544,2.518
253.663852882,2.544,2.518
253.663852902,2.544,2.518
253.663852922,2.544,2.523
253.663852942,2.544,2.523
253.663852962,2.544,2.523
253.663852982,2.539,2.523
253.663853002,2.539,2.523
253.663853022,2.539,2.523
253.663853042,2.539,2.523
253.663853062,2.539,2.523
253.663853082,2.539,2.523
253.663853102,2.539,2.523
253.663853122,2.544,2.518
253.663853142,2.549,2.512
253.663853162,2.559,2.497
253.663853182,2.58,2.481
253.663853202,2.611,2.45
253.663853222,2.646,2.42
253.663853242,2.688,2.378
253.663853262,2.734,2.332
253.663853282,2.785,2.275
253.663853302,2.842,2.218
253.663853322,2.898,2.156
253.663853342,2.965,2.089
253.663853362,3.027,2.022
253.663853382,3.089,1.955
253.663853402,3.15,1.893
253.663853422,3.212,1.831
253.663853442,3.268,1.769
253.663853462,3.32,1.718
253.663853482,3.371,1.666
253.663853502,3.412,1.62
253.663853522,3.454,1.578
253.663853542,3.489,1.542
253.663853562,3.52,1.517
253.663853582,3.551,1.491
253.663853602,3.572,1.47
253.663853622,3.592,1.449
253.663853642,3.608,1.434
253.663853662,3.618,1.418
253.663853682,3.628,1.408
253.663853702,3.639,1.403
253.663853722,3.649,1.398
253.663853742,3.654,1.393
253.663853762,3.654,1.393
253.663853782,3.659,1.388
253.663853802,3.659,1.388
253.663853822,3.659,1.382
253.663853842,3.659,1.388
253.663853862,3.659,1.388
253.663853882,3.659,1.388
253.663853902,3.659,1.393
253.663853922,3.654,1.393
253.663853942,3.654,1.393
253.663853962,3.649,1.393
253.663853982,3.649,1.393
253.663854002,3.644,1.398
253.663854022,3.644,1.403
253.663854042,3.639,1.403
253.663854062,3.639,1.408
253.663854082,3.633,1.413
253.663854102,3.633,1.413
253.663854122,3.633,1.418
253.663854142,3.628,1.418
253.663854162,3.628,1.424
253.663854182,3.623,1.424
253.663854202,3.623,1.429
253.663854222,3.618,1.429
253.663854242,3.618,1.434
253.663854262,3.618,1.434
253.663854282,3.613,1.434
253.663854302,3.613,1.439
253.663854322,3.613,1.439
253.663854342,3.608,1.439
253.663854362,3.608,1.439
253.663854382,3.603,1.439
253.663854402,3.603,1.444
253.663854422,3.603,1.444
253.663854442,3.603,1.444
253.663854462,3.603,1.444
253.663854482,3.603,1.444
253.663854502,3.597,1.444
253.663854522,3.597,1.444
253.663854542,3.592,1.444
253.663854562,3.592,1.444
253.663854582,3.597,1.444
253.663854602,3.597,1.444
253.663854622,3.597,1.449
253.663854642,3.603,1.449
253.663854662,3.603,1.449
253.663854682,3.597,1.449
253.663854702,3.597,1.449
253.663854722,3.597,1.449
253.663854742,3.597,1.449
253.663854762,3.597,1.449
253.663854782,3.597,1.449
253.663854802,3.597,1.444
253.663854822,3.597,1.444
253.663854842,3.592,1.439
253.663854862,3.592,1.439
253.663854882,3.592,1.439
253.663854902,3.592,1.439
253.663854922,3.592,1.439
253.663854942,3.597,1.444
253.663854962,3.597,1.444
253.663854982,3.597,1.444
253.663855002,3.597,1.444
253.663855022,3.597,1.444
253.663855042,3.597,1.444
253.663855062,3.597,1.449
253.663855082,3.597,1.449
253.663855102,3.587,1.455
253.663855122,3.572,1.47
253.663855142,3.546,1.496
253.663855162,3.51,1.527
253.663855182,3.474,1.568
253.663855202,3.428,1.615
253.663855222,3.382,1.661
253.663855242,3.33,1.718
253.663855262,3.279,1.775
253.663855282,3.227,1.836
253.663855302,3.171,1.893
253.663855322,3.114,1.955
253.663855342,3.063,2.012
253.663855362,3.011,2.069
253.663855382,2.965,2.12
253.663855402,2.919,2.167
253.663855422,2.878,2.208
253.663855442,2.842,2.244
253.663855462,2.811,2.275
253.663855482,2.785,2.306
253.663855502,2.76,2.332
253.663855522,2.734,2.352
253.663855542,2.718,2.368
253.663855562,2.703,2.378
253.663855582,2.688,2.389
253.663855602,2.682,2.394
253.663855622,2.672,2.404
253.663855642,2.667,2.409
253.663855662,2.662,2.414
253.663855682,2.657,2.414
253.663855702,2.652,2.414
253.663855722,2.646,2.42
253.663855742,2.641,2.42
253.663855762,2.641,2.425
253.663855782,2.636,2.43
253.663855802,2.631,2.435
253.663855822,2.631,2.435
253.663855842,2.626,2.44
253.663855862,2.626,2.44
253.663855882,2.621,2.445
253.663855902,2.616,2.45
253.663855922,2.611,2.456
253.663855942,2.605,2.456
253.663855962,2.6,2.461
253.663855982,2.595,2.466
253.663856002,2.595,2.471
253.663856022,2.59,2.476
253.663856042,2.59,2.481
253.663856062,2.585,2.487
253.663856082,2.58,2.487
253.663856102,2.575,2.492
253.663856122,2.575,2.492
253.663856142,2.569,2.497
253.663856162,2.569,2.502
253.663856182,2.569,2.502
253.663856202,2.564,2.502
253.663856222,2.564,2.502
253.663856242,2.559,2.507
253.663856262,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
253.663856282,2.559,2.507
