Time [s],CAN H,CAN L
215.406525242,2.626,2.559
215.406525262,2.621,2.554
215.406525282,2.621,2.554
215.406525302,2.616,2.559
215.406525322,2.616,2.564
215.406525342,2.621,2.569
215.406525362,2.626,2.579
215.406525382,2.631,2.585
215.406525402,2.636,2.59
215.406525422,2.641,2.595
215.406525442,2.641,2.6
215.406525462,2.646,2.605
215.406525482,2.646,2.605
215.406525502,2.646,2.605
215.406525522,2.646,2.61
215.406525542,2.641,2.61
215.406525562,2.636,2.605
215.406525582,2.626,2.6
215.406525602,2.621,2.595
215.406525622,2.611,2.59
215.406525642,2.605,2.585
215.406525662,2.6,2.579
215.406525682,2.6,2.579
215.406525702,2.6,2.579
215.406525722,2.6,2.579
215.406525742,2.6,2.585
215.406525762,2.6,2.585
215.406525782,2.605,2.59
215.406525802,2.605,2.595
215.406525822,2.611,2.6
215.406525842,2.616,2.605
215.406525862,2.616,2.61
215.406525882,2.621,2.61
215.406525902,2.621,2.61
215.406525922,2.621,2.61
215.406525942,2.621,2.61
215.406525962,2.621,2.61
215.406525982,2.616,2.61
215.406526002,2.616,2.61
215.406526022,2.611,2.605
215.406526042,2.605,2.6
215.406526062,2.605,2.6
215.406526082,2.605,2.6
215.406526102,2.605,2.595
215.406526122,2.611,2.59
215.406526142,2.626,2.579
215.406526162,2.667,2.543
215.406526182,2.734,2.476
215.406526202,2.842,2.373
215.406526222,2.975,2.244
215.406526242,3.125,2.094
215.406526262,3.279,1.934
215.406526282,3.428,1.785
215.406526302,3.561,1.651
215.406526322,3.659,1.547
215.406526342,3.736,1.475
215.406526362,3.788,1.424
215.406526382,3.834,1.382
215.406526402,3.865,1.351
215.406526422,3.89,1.336
215.406526442,3.896,1.326
215.406526462,3.89,1.336
215.406526482,3.88,1.346
215.406526502,3.87,1.362
215.406526522,3.86,1.377
215.406526542,3.854,1.382
215.406526562,3.849,1.388
215.406526582,3.854,1.382
215.406526602,3.86,1.377
215.406526622,3.865,1.372
215.406526642,3.875,1.357
215.406526662,3.885,1.341
215.406526682,3.896,1.326
215.406526702,3.911,1.315
215.406526722,3.921,1.305
215.406526742,3.932,1.295
215.406526762,3.942,1.289
215.406526782,3.947,1.279
215.406526802,3.952,1.274
215.406526822,3.952,1.269
215.406526842,3.952,1.269
215.406526862,3.957,1.269
215.406526882,3.957,1.269
215.406526902,3.957,1.269
215.406526922,3.952,1.269
215.406526942,3.952,1.269
215.406526962,3.947,1.269
215.406526982,3.947,1.269
215.406527002,3.942,1.274
215.406527022,3.942,1.274
215.406527042,3.937,1.274
215.406527062,3.937,1.279
215.406527082,3.937,1.279
215.406527102,3.937,1.279
215.406527122,3.932,1.279
215.406527142,3.932,1.279
215.406527162,3.932,1.279
215.406527182,3.926,1.279
215.406527202,3.926,1.279
215.406527222,3.926,1.279
215.406527242,3.921,1.279
215.406527262,3.921,1.284
215.406527282,3.921,1.284
215.406527302,3.921,1.284
215.406527322,3.926,1.284
215.406527342,3.926,1.289
215.406527362,3.932,1.289
215.406527382,3.932,1.295
215.406527402,3.926,1.289
215.406527422,3.926,1.289
215.406527442,3.926,1.289
215.406527462,3.921,1.284
215.406527482,3.921,1.284
215.406527502,3.921,1.284
215.406527522,3.921,1.284
215.406527542,3.921,1.284
215.406527562,3.921,1.284
215.406527582,3.921,1.284
215.406527602,3.921,1.284
215.406527622,3.921,1.284
215.406527642,3.921,1.284
215.406527662,3.921,1.284
215.406527682,3.921,1.289
215.406527702,3.921,1.289
215.406527722,3.926,1.289
215.406527742,3.926,1.289
215.406527762,3.921,1.284
215.406527782,3.921,1.284
215.406527802,3.921,1.284
215.406527822,3.921,1.284
215.406527842,3.921,1.284
215.406527862,3.916,1.284
215.406527882,3.916,1.284
215.406527902,3.921,1.284
215.406527922,3.921,1.284
215.406527942,3.921,1.284
215.406527962,3.921,1.284
215.406527982,3.921,1.284
215.406528002,3.926,1.284
215.406528022,3.926,1.284
215.406528042,3.926,1.284
215.406528062,3.921,1.284
215.406528082,3.921,1.284
215.406528102,3.916,1.284
215.406528122,3.916,1.284
