Time [s],CAN H,CAN L
222.258742282,2.477,2.466
222.258742302,2.477,2.466
222.258742322,2.477,2.466
222.258742342,2.477,2.466
222.258742362,2.477,2.466
222.258742382,2.477,2.471
222.258742402,2.477,2.471
222.258742422,2.477,2.471
222.258742442,2.482,2.471
222.258742462,2.482,2.471
222.258742482,2.477,2.471
222.258742502,2.477,2.471
222.258742522,2.477,2.471
222.258742542,2.477,2.471
222.258742562,2.482,2.471
222.258742582,2.482,2.471
222.258742602,2.482,2.471
222.258742622,2.482,2.471
222.258742642,2.482,2.466
222.258742662,2.492,2.45
222.258742682,2.523,2.42
222.258742702,2.58,2.363
222.258742722,2.662,2.28
222.258742742,2.76,2.177
222.258742762,2.852,2.084
222.258742782,2.929,2.007
222.258742802,2.991,1.945
222.258742822,3.047,1.888
222.258742842,3.099,1.842
222.258742862,3.145,1.79
222.258742882,3.186,1.754
222.258742902,3.217,1.728
222.258742922,3.243,1.707
222.258742942,3.253,1.697
222.258742962,3.263,1.692
222.258742982,3.274,1.687
222.258743002,3.279,1.682
222.258743022,3.279,1.682
222.258743042,3.279,1.682
222.258743062,3.279,1.682
222.258743082,3.284,1.676
222.258743102,3.284,1.671
222.258743122,3.289,1.666
222.258743142,3.299,1.656
222.258743162,3.31,1.651
222.258743182,3.32,1.64
222.258743202,3.325,1.63
222.258743222,3.335,1.62
222.258743242,3.34,1.609
222.258743262,3.351,1.599
222.258743282,3.361,1.589
222.258743302,3.366,1.578
222.258743322,3.376,1.573
222.258743342,3.382,1.568
222.258743362,3.387,1.563
222.258743382,3.397,1.558
222.258743402,3.402,1.553
222.258743422,3.402,1.547
222.258743442,3.402,1.542
222.258743462,3.407,1.542
222.258743482,3.407,1.542
222.258743502,3.407,1.542
222.258743522,3.412,1.542
222.258743542,3.407,1.542
222.258743562,3.407,1.542
222.258743582,3.407,1.542
222.258743602,3.407,1.542
222.258743622,3.407,1.542
222.258743642,3.407,1.542
222.258743662,3.402,1.542
222.258743682,3.402,1.542
222.258743702,3.402,1.542
222.258743722,3.402,1.542
222.258743742,3.397,1.542
222.258743762,3.397,1.542
222.258743782,3.397,1.542
222.258743802,3.397,1.542
222.258743822,3.397,1.542
222.258743842,3.397,1.542
222.258743862,3.397,1.542
222.258743882,3.397,1.542
222.258743902,3.397,1.542
222.258743922,3.397,1.542
222.258743942,3.397,1.542
222.258743962,3.397,1.542
222.258743982,3.397,1.542
222.258744002,3.397,1.547
222.258744022,3.397,1.547
222.258744042,3.397,1.547
222.258744062,3.397,1.547
222.258744082,3.397,1.542
222.258744102,3.397,1.542
222.258744122,3.397,1.542
222.258744142,3.397,1.542
222.258744162,3.397,1.542
222.258744182,3.397,1.542
222.258744202,3.397,1.542
222.258744222,3.397,1.542
222.258744242,3.397,1.542
222.258744262,3.397,1.542
222.258744282,3.397,1.537
222.258744302,3.397,1.537
222.258744322,3.397,1.542
222.258744342,3.397,1.542
222.258744362,3.397,1.542
222.258744382,3.397,1.542
222.258744402,3.392,1.542
222.258744422,3.392,1.542
222.258744442,3.392,1.542
222.258744462,3.397,1.542
222.258744482,3.397,1.542
222.258744502,3.397,1.542
222.258744522,3.397,1.542
222.258744542,3.397,1.537
222.258744562,3.397,1.537
222.258744582,3.392,1.537
222.258744602,3.392,1.537
222.258744622,3.392,1.537
222.258744642,3.387,1.542
222.258744662,3.376,1.553
222.258744682,3.346,1.589
222.258744702,3.279,1.651
222.258744722,3.186,1.754
222.258744742,3.083,1.867
222.258744762,2.991,1.965
222.258744782,2.939,2.022
222.258744802,2.914,2.043
222.258744822,2.893,2.053
222.258744842,2.857,2.084
222.258744862,2.816,2.136
222.258744882,2.78,2.182
222.258744902,2.76,2.213
222.258744922,2.749,2.223
222.258744942,2.744,2.223
222.258744962,2.734,2.229
222.258744982,2.729,2.234
222.258745002,2.729,2.239
222.258745022,2.729,2.244
222.258745042,2.724,2.244
222.258745062,2.718,2.249
222.258745082,2.713,2.254
222.258745102,2.703,2.265
222.258745122,2.698,2.27
222.258745142,2.688,2.28
222.258745162,2.677,2.291
222.258745182,2.662,2.301
222.258745202,2.652,2.311
222.258745222,2.636,2.316
222.258745242,2.621,2.327
222.258745262,2.611,2.337
222.258745282,2.6,2.347
222.258745302,2.59,2.358
222.258745322,2.575,2.363
222.258745342,2.569,2.373
222.258745362,2.559,2.383
222.258745382,2.549,2.389
222.258745402,2.539,2.399
222.258745422,2.533,2.404
222.258745442,2.528,2.409
222.258745462,2.523,2.414
222.258745482,2.518,2.42
222.258745502,2.518,2.425
222.258745522,2.513,2.43
222.258745542,2.508,2.435
222.258745562,2.508,2.44
222.258745582,2.508,2.445
222.258745602,2.508,2.445
222.258745622,2.513,2.45
222.258745642,2.513,2.45
222.258745662,2.513,2.45
222.258745682,2.508,2.45
222.258745702,2.508,2.45
222.258745722,2.508,2.456
222.258745742,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
222.258745762,2.508,2.456
