Time [s],CAN H,CAN L
215.965534062,2.487,2.481
215.965534082,2.487,2.481
215.965534102,2.487,2.481
215.965534122,2.487,2.481
215.965534142,2.487,2.481
215.965534162,2.492,2.481
215.965534182,2.492,2.481
215.965534202,2.492,2.481
215.965534222,2.492,2.481
215.965534242,2.492,2.487
215.965534262,2.492,2.487
215.965534282,2.492,2.487
215.965534302,2.487,2.481
215.965534322,2.487,2.481
215.965534342,2.482,2.481
215.965534362,2.482,2.481
215.965534382,2.487,2.481
215.965534402,2.487,2.487
215.965534422,2.487,2.481
215.965534442,2.482,2.481
215.965534462,2.482,2.481
215.965534482,2.482,2.487
215.965534502,2.487,2.487
215.965534522,2.487,2.481
215.965534542,2.487,2.481
215.965534562,2.492,2.481
215.965534582,2.487,2.481
215.965534602,2.487,2.481
215.965534622,2.482,2.487
215.965534642,2.487,2.481
215.965534662,2.487,2.481
215.965534682,2.487,2.481
215.965534702,2.487,2.481
215.965534722,2.487,2.481
215.965534742,2.487,2.481
215.965534762,2.487,2.481
215.965534782,2.487,2.481
215.965534802,2.487,2.481
215.965534822,2.487,2.481
215.965534842,2.492,2.476
215.965534862,2.508,2.466
215.965534882,2.539,2.435
215.965534902,2.6,2.373
215.965534922,2.693,2.28
215.965534942,2.806,2.167
215.965534962,2.914,2.053
215.965534982,3.006,1.96
215.965535002,3.083,1.878
215.965535022,3.15,1.816
215.965535042,3.212,1.754
215.965535062,3.263,1.702
215.965535082,3.31,1.656
215.965535102,3.346,1.62
215.965535122,3.371,1.599
215.965535142,3.387,1.584
215.965535162,3.402,1.573
215.965535182,3.407,1.573
215.965535202,3.412,1.573
215.965535222,3.412,1.573
215.965535242,3.412,1.573
215.965535262,3.412,1.568
215.965535282,3.418,1.568
215.965535302,3.423,1.563
215.965535322,3.428,1.558
215.965535342,3.433,1.553
215.965535362,3.438,1.542
215.965535382,3.448,1.532
215.965535402,3.459,1.522
215.965535422,3.469,1.511
215.965535442,3.479,1.501
215.965535462,3.489,1.491
215.965535482,3.5,1.48
215.965535502,3.505,1.47
215.965535522,3.515,1.46
215.965535542,3.52,1.455
215.965535562,3.525,1.449
215.965535582,3.531,1.444
215.965535602,3.531,1.439
215.965535622,3.536,1.434
215.965535642,3.536,1.434
215.965535662,3.541,1.434
215.965535682,3.546,1.434
215.965535702,3.546,1.434
215.965535722,3.551,1.434
215.965535742,3.551,1.439
215.965535762,3.551,1.439
215.965535782,3.546,1.434
215.965535802,3.546,1.434
215.965535822,3.541,1.434
215.965535842,3.541,1.434
215.965535862,3.536,1.439
215.965535882,3.536,1.439
215.965535902,3.536,1.434
215.965535922,3.536,1.434
215.965535942,3.536,1.434
215.965535962,3.536,1.434
215.965535982,3.536,1.439
215.965536002,3.536,1.444
215.965536022,3.536,1.444
215.965536042,3.536,1.439
215.965536062,3.536,1.439
215.965536082,3.536,1.444
215.965536102,3.531,1.444
215.965536122,3.531,1.444
215.965536142,3.531,1.439
215.965536162,3.536,1.444
215.965536182,3.536,1.444
215.965536202,3.536,1.444
215.965536222,3.536,1.444
215.965536242,3.536,1.444
215.965536262,3.536,1.439
215.965536282,3.536,1.444
215.965536302,3.536,1.444
215.965536322,3.536,1.449
215.965536342,3.536,1.449
215.965536362,3.536,1.444
215.965536382,3.536,1.444
215.965536402,3.536,1.444
215.965536422,3.536,1.444
215.965536442,3.536,1.444
215.965536462,3.531,1.444
215.965536482,3.531,1.444
215.965536502,3.531,1.444
215.965536522,3.531,1.444
215.965536542,3.536,1.444
215.965536562,3.531,1.444
215.965536582,3.531,1.444
215.965536602,3.531,1.444
215.965536622,3.531,1.444
215.965536642,3.531,1.444
215.965536662,3.531,1.444
215.965536682,3.531,1.444
215.965536702,3.531,1.444
215.965536722,3.531,1.444
215.965536742,3.531,1.444
215.965536762,3.531,1.444
215.965536782,3.531,1.439
215.965536802,3.531,1.439
215.965536822,3.531,1.444
215.965536842,3.531,1.449
215.965536862,3.515,1.46
215.965536882,3.479,1.496
215.965536902,3.407,1.563
215.965536922,3.289,1.671
215.965536942,3.155,1.805
215.965536962,3.042,1.914
215.965536982,2.981,1.981
215.965537002,2.965,1.996
215.965537022,2.955,2.007
215.965537042,2.919,2.043
215.965537062,2.862,2.1
215.965537082,2.811,2.156
215.965537102,2.785,2.187
215.965537122,2.785,2.203
215.965537142,2.785,2.203
215.965537162,2.78,2.203
215.965537182,2.77,2.213
215.965537202,2.76,2.218
215.965537222,2.76,2.229
215.965537242,2.76,2.229
215.965537262,2.754,2.229
215.965537282,2.744,2.229
215.965537302,2.729,2.239
215.965537322,2.713,2.244
215.965537342,2.703,2.254
215.965537362,2.693,2.265
215.965537382,2.682,2.275
215.965537402,2.667,2.285
215.965537422,2.657,2.301
215.965537442,2.646,2.316
215.965537462,2.636,2.327
215.965537482,2.626,2.342
215.965537502,2.616,2.358
215.965537522,2.6,2.368
215.965537542,2.595,2.378
215.965537562,2.585,2.389
215.965537582,2.58,2.399
215.965537602,2.569,2.409
215.965537622,2.564,2.414
215.965537642,2.554,2.425
215.965537662,2.544,2.43
215.965537682,2.539,2.435
215.965537702,2.533,2.44
215.965537722,2.528,2.44
215.965537742,2.528,2.445
215.965537762,2.523,2.445
215.965537782,2.518,2.445
215.965537802,2.518,2.445
215.965537822,2.513,2.445
215.965537842,2.513,2.45
215.965537862,2.518,2.45
215.965537882,2.518,2.45
215.965537902,2.513,2.45
215.965537922,2.513,2.45
215.965537942,2.508,2.456
215.965537962,2.508,2.456
215.965537982,2.508,2.461
215.965537982,2.508,2.461
215.965537982,2.508,2.461
215.965537982,2.508,2.461
