Time [s],CAN H,CAN L
253.748725622,2.549,2.512
253.748725642,2.549,2.512
253.748725662,2.549,2.512
253.748725682,2.549,2.507
253.748725702,2.544,2.512
253.748725722,2.544,2.512
253.748725742,2.544,2.512
253.748725762,2.544,2.512
253.748725782,2.539,2.512
253.748725802,2.539,2.512
253.748725822,2.539,2.512
253.748725842,2.539,2.512
253.748725862,2.539,2.518
253.748725882,2.539,2.518
253.748725902,2.544,2.518
253.748725922,2.544,2.518
253.748725942,2.544,2.518
253.748725962,2.544,2.523
253.748725982,2.539,2.523
253.748726002,2.539,2.523
253.748726022,2.539,2.523
253.748726042,2.539,2.518
253.748726062,2.533,2.518
253.748726082,2.533,2.512
253.748726102,2.539,2.518
253.748726122,2.539,2.518
253.748726142,2.539,2.518
253.748726162,2.539,2.518
253.748726182,2.539,2.518
253.748726202,2.539,2.523
253.748726222,2.544,2.523
253.748726242,2.539,2.523
253.748726262,2.539,2.523
253.748726282,2.539,2.518
253.748726302,2.539,2.518
253.748726322,2.539,2.512
253.748726342,2.549,2.507
253.748726362,2.564,2.492
253.748726382,2.585,2.471
253.748726402,2.621,2.44
253.748726422,2.657,2.404
253.748726442,2.703,2.358
253.748726462,2.749,2.306
253.748726482,2.806,2.249
253.748726502,2.868,2.187
253.748726522,2.929,2.115
253.748726542,2.996,2.048
253.748726562,3.058,1.981
253.748726582,3.119,1.914
253.748726602,3.176,1.852
253.748726622,3.232,1.79
253.748726642,3.289,1.733
253.748726662,3.335,1.682
253.748726682,3.382,1.63
253.748726702,3.418,1.594
253.748726722,3.454,1.558
253.748726742,3.484,1.527
253.748726762,3.51,1.506
253.748726782,3.536,1.486
253.748726802,3.551,1.465
253.748726822,3.572,1.449
253.748726842,3.582,1.434
253.748726862,3.592,1.424
253.748726882,3.603,1.418
253.748726902,3.608,1.413
253.748726922,3.608,1.413
253.748726942,3.613,1.408
253.748726962,3.613,1.408
253.748726982,3.613,1.403
253.748727002,3.613,1.403
253.748727022,3.613,1.403
253.748727042,3.613,1.403
253.748727062,3.613,1.408
253.748727082,3.608,1.413
253.748727102,3.608,1.413
253.748727122,3.608,1.413
253.748727142,3.603,1.418
253.748727162,3.603,1.418
253.748727182,3.603,1.424
253.748727202,3.603,1.429
253.748727222,3.603,1.434
253.748727242,3.603,1.434
253.748727262,3.597,1.439
253.748727282,3.592,1.439
253.748727302,3.587,1.439
253.748727322,3.587,1.444
253.748727342,3.582,1.444
253.748727362,3.582,1.449
253.748727382,3.582,1.449
253.748727402,3.582,1.455
253.748727422,3.577,1.455
253.748727442,3.577,1.46
253.748727462,3.577,1.46
253.748727482,3.577,1.46
253.748727502,3.577,1.465
253.748727522,3.577,1.46
253.748727542,3.577,1.465
253.748727562,3.572,1.465
253.748727582,3.572,1.465
253.748727602,3.572,1.465
253.748727622,3.572,1.465
253.748727642,3.567,1.465
253.748727662,3.567,1.465
253.748727682,3.567,1.465
253.748727702,3.561,1.465
253.748727722,3.567,1.465
253.748727742,3.567,1.465
253.748727762,3.567,1.465
253.748727782,3.572,1.465
253.748727802,3.572,1.465
253.748727822,3.572,1.465
253.748727842,3.572,1.465
253.748727862,3.572,1.465
253.748727882,3.572,1.465
253.748727902,3.572,1.465
253.748727922,3.572,1.465
253.748727942,3.572,1.465
253.748727962,3.572,1.46
253.748727982,3.572,1.46
253.748728002,3.572,1.46
253.748728022,3.572,1.465
253.748728042,3.572,1.465
253.748728062,3.572,1.465
253.748728082,3.572,1.465
253.748728102,3.572,1.46
253.748728122,3.572,1.46
253.748728142,3.572,1.46
253.748728162,3.572,1.46
253.748728182,3.572,1.46
253.748728202,3.572,1.46
253.748728222,3.567,1.46
253.748728242,3.567,1.46
253.748728262,3.567,1.46
253.748728282,3.567,1.465
253.748728302,3.561,1.47
253.748728322,3.551,1.48
253.748728342,3.525,1.501
253.748728362,3.495,1.527
253.748728382,3.459,1.568
253.748728402,3.418,1.615
253.748728422,3.371,1.661
253.748728442,3.32,1.713
253.748728462,3.268,1.769
253.748728482,3.212,1.826
253.748728502,3.161,1.883
253.748728522,3.104,1.94
253.748728542,3.053,1.996
253.748728562,3.001,2.053
253.748728582,2.955,2.105
253.748728602,2.909,2.151
253.748728622,2.868,2.192
253.748728642,2.832,2.229
253.748728662,2.801,2.26
253.748728682,2.765,2.285
253.748728702,2.739,2.311
253.748728722,2.713,2.332
253.748728742,2.698,2.352
253.748728762,2.682,2.368
253.748728782,2.677,2.383
253.748728802,2.667,2.394
253.748728822,2.657,2.399
253.748728842,2.652,2.404
253.748728862,2.646,2.409
253.748728882,2.646,2.409
253.748728902,2.641,2.414
253.748728922,2.636,2.42
253.748728942,2.631,2.42
253.748728962,2.626,2.42
253.748728982,2.626,2.42
253.748729002,2.621,2.425
253.748729022,2.616,2.425
253.748729042,2.616,2.43
253.748729062,2.611,2.44
253.748729082,2.611,2.445
253.748729102,2.605,2.45
253.748729122,2.6,2.45
253.748729142,2.595,2.456
253.748729162,2.595,2.461
253.748729182,2.59,2.466
253.748729202,2.585,2.466
253.748729222,2.58,2.471
253.748729242,2.575,2.476
253.748729262,2.569,2.481
253.748729282,2.564,2.481
253.748729302,2.559,2.481
253.748729322,2.559,2.487
253.748729342,2.559,2.487
253.748729362,2.559,2.492
253.748729382,2.554,2.492
253.748729402,2.554,2.497
253.748729422,2.554,2.497
253.748729442,2.554,2.497
253.748729462,2.554,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
253.748729482,2.549,2.502
