Time [s],CAN H,CAN L
220.249758802,2.513,2.492
220.249758822,2.508,2.492
220.249758842,2.508,2.492
220.249758862,2.508,2.492
220.249758882,2.508,2.492
220.249758902,2.508,2.492
220.249758922,2.508,2.492
220.249758942,2.508,2.492
220.249758962,2.508,2.492
220.249758982,2.503,2.492
220.249759002,2.503,2.492
220.249759022,2.503,2.492
220.249759042,2.503,2.492
220.249759062,2.503,2.492
220.249759082,2.503,2.492
220.249759102,2.503,2.492
220.249759122,2.503,2.492
220.249759142,2.503,2.492
220.249759162,2.503,2.497
220.249759182,2.503,2.497
220.249759202,2.508,2.497
220.249759222,2.508,2.497
220.249759242,2.508,2.497
220.249759262,2.508,2.497
220.249759282,2.508,2.497
220.249759302,2.503,2.497
220.249759322,2.503,2.492
220.249759342,2.503,2.492
220.249759362,2.503,2.492
220.249759382,2.503,2.492
220.249759402,2.508,2.487
220.249759422,2.528,2.466
220.249759442,2.569,2.42
220.249759462,2.646,2.347
220.249759482,2.754,2.244
220.249759502,2.868,2.131
220.249759522,2.975,2.022
220.249759542,3.058,1.934
220.249759562,3.13,1.867
220.249759582,3.191,1.805
220.249759602,3.248,1.749
220.249759622,3.299,1.697
220.249759642,3.34,1.656
220.249759662,3.371,1.625
220.249759682,3.392,1.604
220.249759702,3.402,1.594
220.249759722,3.412,1.589
220.249759742,3.412,1.584
220.249759762,3.412,1.584
220.249759782,3.418,1.584
220.249759802,3.418,1.589
220.249759822,3.423,1.589
220.249759842,3.428,1.584
220.249759862,3.428,1.584
220.249759882,3.433,1.573
220.249759902,3.443,1.563
220.249759922,3.454,1.553
220.249759942,3.459,1.542
220.249759962,3.469,1.532
220.249759982,3.479,1.522
220.249760002,3.484,1.506
220.249760022,3.495,1.501
220.249760042,3.505,1.491
220.249760062,3.515,1.486
220.249760082,3.52,1.48
220.249760102,3.525,1.47
220.249760122,3.531,1.46
220.249760142,3.536,1.46
220.249760162,3.541,1.455
220.249760182,3.546,1.455
220.249760202,3.551,1.455
220.249760222,3.551,1.449
