Time [s],CAN H,CAN L
214.667340362,2.477,2.466
214.667340382,2.482,2.466
214.667340402,2.482,2.471
214.667340422,2.482,2.471
214.667340442,2.482,2.471
214.667340462,2.482,2.471
214.667340482,2.487,2.471
214.667340502,2.487,2.471
214.667340522,2.487,2.476
214.667340542,2.482,2.476
214.667340562,2.482,2.476
214.667340582,2.482,2.476
214.667340602,2.482,2.476
214.667340622,2.482,2.476
214.667340642,2.482,2.476
214.667340662,2.482,2.471
214.667340682,2.482,2.471
214.667340702,2.482,2.471
214.667340722,2.482,2.471
214.667340742,2.487,2.466
214.667340762,2.497,2.456
214.667340782,2.518,2.43
214.667340802,2.569,2.383
214.667340822,2.641,2.301
214.667340842,2.734,2.208
214.667340862,2.826,2.11
214.667340882,2.909,2.027
214.667340902,2.975,1.96
214.667340922,3.037,1.904
214.667340942,3.089,1.852
214.667340962,3.14,1.805
214.667340982,3.181,1.764
214.667341002,3.212,1.733
214.667341022,3.232,1.713
214.667341042,3.253,1.697
214.667341062,3.263,1.687
214.667341082,3.274,1.682
214.667341102,3.279,1.682
214.667341122,3.279,1.682
214.667341142,3.279,1.682
214.667341162,3.279,1.676
214.667341182,3.284,1.676
214.667341202,3.284,1.671
214.667341222,3.289,1.661
214.667341242,3.294,1.656
214.667341262,3.304,1.646
214.667341282,3.31,1.64
214.667341302,3.32,1.63
214.667341322,3.325,1.62
214.667341342,3.335,1.609
214.667341362,3.346,1.599
214.667341382,3.351,1.594
214.667341402,3.361,1.584
214.667341422,3.371,1.578
214.667341442,3.376,1.573
214.667341462,3.382,1.563
214.667341482,3.387,1.558
214.667341502,3.392,1.553
214.667341522,3.397,1.547
214.667341542,3.397,1.542
214.667341562,3.397,1.542
214.667341582,3.402,1.542
214.667341602,3.402,1.537
214.667341622,3.402,1.537
214.667341642,3.402,1.537
214.667341662,3.407,1.537
214.667341682,3.407,1.537
214.667341702,3.407,1.542
214.667341722,3.402,1.542
214.667341742,3.402,1.542
214.667341762,3.402,1.537
214.667341782,3.402,1.537
214.667341802,3.397,1.537
214.667341822,3.397,1.537
214.667341842,3.397,1.537
214.667341862,3.397,1.542
214.667341882,3.397,1.542
214.667341902,3.397,1.542
214.667341922,3.397,1.542
214.667341942,3.397,1.542
214.667341962,3.397,1.542
214.667341982,3.397,1.547
214.667342002,3.397,1.547
214.667342022,3.397,1.547
214.667342042,3.397,1.542
214.667342062,3.397,1.542
214.667342082,3.397,1.542
214.667342102,3.397,1.542
214.667342122,3.397,1.542
214.667342142,3.397,1.542
214.667342162,3.392,1.542
214.667342182,3.392,1.542
214.667342202,3.392,1.542
214.667342222,3.392,1.537
214.667342242,3.392,1.537
214.667342262,3.392,1.537
214.667342282,3.392,1.537
214.667342302,3.397,1.542
214.667342322,3.397,1.542
214.667342342,3.397,1.542
214.667342362,3.392,1.542
214.667342382,3.392,1.542
214.667342402,3.392,1.537
214.667342422,3.392,1.537
214.667342442,3.387,1.537
214.667342462,3.387,1.537
214.667342482,3.387,1.537
214.667342502,3.387,1.537
214.667342522,3.387,1.532
214.667342542,3.392,1.532
214.667342562,3.392,1.532
214.667342582,3.387,1.537
214.667342602,3.387,1.537
214.667342622,3.387,1.537
214.667342642,3.387,1.537
214.667342662,3.392,1.537
214.667342682,3.392,1.537
214.667342702,3.387,1.537
214.667342722,3.387,1.537
214.667342742,3.387,1.537
214.667342762,3.376,1.547
214.667342782,3.346,1.578
214.667342802,3.284,1.646
214.667342822,3.191,1.738
214.667342842,3.078,1.852
214.667342862,2.986,1.95
214.667342882,2.929,2.012
214.667342902,2.903,2.033
214.667342922,2.883,2.048
214.667342942,2.852,2.079
214.667342962,2.811,2.131
214.667342982,2.775,2.182
214.667343002,2.754,2.213
214.667343022,2.744,2.223
214.667343042,2.739,2.223
214.667343062,2.729,2.229
214.667343082,2.724,2.234
214.667343102,2.724,2.239
214.667343122,2.718,2.244
214.667343142,2.713,2.244
214.667343162,2.708,2.249
214.667343182,2.703,2.254
214.667343202,2.698,2.26
214.667343222,2.688,2.27
214.667343242,2.677,2.275
214.667343262,2.667,2.285
214.667343282,2.657,2.291
214.667343302,2.646,2.301
214.667343322,2.636,2.311
214.667343342,2.621,2.321
214.667343362,2.605,2.332
214.667343382,2.595,2.342
214.667343402,2.58,2.352
