Time [s],CAN H,CAN L
216.245558822,2.492,2.492
216.245558842,2.492,2.492
216.245558862,2.492,2.492
216.245558882,2.492,2.492
216.245558902,2.492,2.492
216.245558922,2.487,2.487
216.245558942,2.487,2.487
216.245558962,2.492,2.487
216.245558982,2.492,2.487
216.245559002,2.492,2.492
216.245559022,2.492,2.492
216.245559042,2.497,2.492
216.245559062,2.497,2.492
216.245559082,2.497,2.492
216.245559102,2.492,2.492
216.245559122,2.492,2.492
216.245559142,2.492,2.492
216.245559162,2.492,2.492
216.245559182,2.497,2.492
216.245559202,2.497,2.492
216.245559222,2.497,2.492
216.245559242,2.497,2.492
216.245559262,2.492,2.492
216.245559282,2.497,2.492
216.245559302,2.497,2.492
216.245559322,2.497,2.492
216.245559342,2.497,2.492
216.245559362,2.497,2.487
216.245559382,2.497,2.487
216.245559402,2.497,2.487
216.245559422,2.497,2.487
216.245559442,2.497,2.492
216.245559462,2.492,2.492
216.245559482,2.492,2.492
216.245559502,2.497,2.492
216.245559522,2.497,2.492
216.245559542,2.497,2.492
216.245559562,2.497,2.492
216.245559582,2.503,2.487
216.245559602,2.518,2.471
216.245559622,2.554,2.44
216.245559642,2.616,2.373
216.245559662,2.713,2.28
216.245559682,2.826,2.162
216.245559702,2.939,2.048
216.245559722,3.027,1.95
216.245559742,3.099,1.873
216.245559762,3.161,1.811
216.245559782,3.222,1.754
216.245559802,3.279,1.702
216.245559822,3.325,1.656
216.245559842,3.361,1.625
216.245559862,3.387,1.604
216.245559882,3.397,1.589
216.245559902,3.407,1.584
216.245559922,3.412,1.578
216.245559942,3.418,1.578
216.245559962,3.418,1.578
216.245559982,3.418,1.578
216.245560002,3.423,1.578
216.245560022,3.428,1.578
216.245560042,3.433,1.573
216.245560062,3.438,1.568
216.245560082,3.443,1.558
216.245560102,3.448,1.553
216.245560122,3.459,1.542
216.245560142,3.469,1.527
216.245560162,3.479,1.517
216.245560182,3.489,1.506
216.245560202,3.5,1.501
216.245560222,3.51,1.491
216.245560242,3.515,1.48
216.245560262,3.525,1.475
216.245560282,3.531,1.465
216.245560302,3.536,1.46
216.245560322,3.541,1.455
216.245560342,3.546,1.449
216.245560362,3.551,1.449
216.245560382,3.556,1.449
216.245560402,3.556,1.444
216.245560422,3.556,1.444
216.245560442,3.556,1.444
216.245560462,3.556,1.444
216.245560482,3.556,1.444
216.245560502,3.556,1.444
216.245560522,3.556,1.444
216.245560542,3.556,1.444
216.245560562,3.551,1.449
216.245560582,3.551,1.449
216.245560602,3.556,1.449
216.245560622,3.551,1.449
216.245560642,3.551,1.449
216.245560662,3.546,1.449
216.245560682,3.546,1.449
216.245560702,3.546,1.449
216.245560722,3.546,1.449
216.245560742,3.546,1.449
216.245560762,3.546,1.449
216.245560782,3.546,1.455
216.245560802,3.546,1.455
216.245560822,3.546,1.455
216.245560842,3.546,1.455
216.245560862,3.546,1.455
216.245560882,3.546,1.455
216.245560902,3.546,1.455
216.245560922,3.546,1.455
216.245560942,3.551,1.455
216.245560962,3.546,1.46
216.245560982,3.546,1.46
216.245561002,3.546,1.455
216.245561022,3.546,1.455
216.245561042,3.546,1.455
216.245561062,3.551,1.455
216.245561082,3.551,1.455
216.245561102,3.551,1.455
216.245561122,3.546,1.455
216.245561142,3.546,1.455
216.245561162,3.546,1.46
216.245561182,3.546,1.455
216.245561202,3.541,1.455
216.245561222,3.541,1.455
216.245561242,3.546,1.46
216.245561262,3.546,1.46
216.245561282,3.546,1.455
216.245561302,3.546,1.455
216.245561322,3.546,1.455
216.245561342,3.546,1.455
216.245561362,3.546,1.455
216.245561382,3.551,1.46
216.245561402,3.551,1.46
216.245561422,3.551,1.46
216.245561442,3.546,1.46
216.245561462,3.546,1.46
216.245561482,3.541,1.455
216.245561502,3.541,1.455
216.245561522,3.546,1.455
216.245561542,3.546,1.455
216.245561562,3.546,1.455
216.245561582,3.541,1.46
216.245561602,3.525,1.475
216.245561622,3.484,1.517
216.245561642,3.402,1.594
216.245561662,3.284,1.707
216.245561682,3.15,1.842
216.245561702,3.047,1.945
216.245561722,2.996,1.996
216.245561742,2.981,2.007
216.245561762,2.96,2.022
216.245561782,2.919,2.058
216.245561802,2.862,2.12
216.245561822,2.816,2.172
216.245561842,2.796,2.198
216.245561862,2.79,2.208
216.245561882,2.79,2.208
216.245561902,2.785,2.213
216.245561922,2.775,2.223
216.245561942,2.77,2.229
216.245561962,2.77,2.234
216.245561982,2.765,2.239
216.245562002,2.76,2.239
216.245562022,2.749,2.244
216.245562042,2.739,2.249
216.245562062,2.724,2.26
216.245562082,2.713,2.27
216.245562102,2.698,2.28
216.245562122,2.688,2.291
216.245562142,2.677,2.301
216.245562162,2.662,2.311
216.245562182,2.652,2.327
216.245562202,2.641,2.337
216.245562222,2.636,2.352
216.245562242,2.626,2.368
216.245562262,2.616,2.378
216.245562282,2.605,2.389
216.245562302,2.595,2.404
216.245562322,2.585,2.414
216.245562342,2.58,2.42
216.245562362,2.569,2.425
216.245562382,2.564,2.435
216.245562402,2.554,2.44
216.245562422,2.549,2.445
216.245562442,2.544,2.45
216.245562462,2.539,2.45
216.245562482,2.533,2.456
216.245562502,2.533,2.456
216.245562522,2.528,2.456
216.245562542,2.528,2.461
216.245562562,2.528,2.461
216.245562582,2.523,2.461
216.245562602,2.523,2.461
216.245562622,2.523,2.466
216.245562642,2.523,2.466
216.245562662,2.523,2.471
216.245562682,2.523,2.471
216.245562702,2.528,2.471
216.245562702,2.528,2.471
216.245562702,2.528,2.471
216.245562702,2.528,2.471
216.245562702,2.528,2.471
216.245562702,2.528,2.471
