Time [s],CAN H,CAN L
232.644235622,2.539,2.533
232.644235642,2.539,2.538
232.644235662,2.539,2.538
232.644235682,2.539,2.533
232.644235702,2.539,2.533
232.644235722,2.539,2.533
232.644235742,2.539,2.533
232.644235762,2.533,2.533
232.644235782,2.533,2.533
232.644235802,2.533,2.533
232.644235822,2.539,2.538
232.644235842,2.539,2.538
232.644235862,2.539,2.538
232.644235882,2.533,2.538
232.644235902,2.533,2.538
232.644235922,2.533,2.533
232.644235942,2.539,2.533
232.644235962,2.539,2.533
232.644235982,2.539,2.538
232.644236002,2.539,2.538
232.644236022,2.539,2.533
232.644236042,2.539,2.533
232.644236062,2.539,2.533
232.644236082,2.539,2.533
232.644236102,2.539,2.538
232.644236122,2.539,2.538
232.644236142,2.539,2.538
232.644236162,2.539,2.538
232.644236182,2.539,2.533
232.644236202,2.539,2.533
232.644236222,2.539,2.533
232.644236242,2.539,2.533
232.644236262,2.539,2.533
232.644236282,2.544,2.528
232.644236302,2.559,2.512
232.644236322,2.58,2.492
232.644236342,2.605,2.466
232.644236362,2.641,2.435
232.644236382,2.677,2.394
232.644236402,2.724,2.347
232.644236422,2.775,2.296
232.644236442,2.832,2.234
232.644236462,2.888,2.172
232.644236482,2.955,2.105
232.644236502,3.017,2.038
232.644236522,3.078,1.976
232.644236542,3.14,1.909
232.644236562,3.202,1.847
232.644236582,3.258,1.79
232.644236602,3.31,1.733
232.644236622,3.361,1.682
232.644236642,3.402,1.635
232.644236662,3.443,1.594
232.644236682,3.474,1.558
232.644236702,3.505,1.532
232.644236722,3.536,1.506
232.644236742,3.556,1.486
232.644236762,3.572,1.465
232.644236782,3.587,1.449
232.644236802,3.603,1.434
232.644236822,3.618,1.424
232.644236842,3.628,1.418
232.644236862,3.633,1.413
232.644236882,3.639,1.408
232.644236902,3.644,1.408
232.644236922,3.649,1.403
232.644236942,3.649,1.403
232.644236962,3.654,1.403
232.644236982,3.654,1.403
232.644237002,3.649,1.403
232.644237022,3.644,1.398
232.644237042,3.639,1.393
232.644237062,3.633,1.393
232.644237082,3.633,1.398
232.644237102,3.633,1.403
232.644237122,3.639,1.408
232.644237142,3.639,1.413
232.644237162,3.639,1.418
232.644237182,3.633,1.424
232.644237202,3.633,1.424
232.644237222,3.628,1.424
232.644237242,3.623,1.418
232.644237262,3.613,1.418
232.644237282,3.608,1.418
232.644237302,3.603,1.418
232.644237322,3.603,1.424
232.644237342,3.608,1.434
232.644237362,3.608,1.439
232.644237382,3.608,1.449
232.644237402,3.608,1.455
232.644237422,3.608,1.455
232.644237442,3.608,1.46
232.644237462,3.608,1.46
232.644237482,3.603,1.455
232.644237502,3.592,1.449
232.644237522,3.587,1.444
232.644237542,3.582,1.444
232.644237562,3.577,1.449
232.644237582,3.577,1.449
232.644237602,3.582,1.455
232.644237622,3.587,1.455
232.644237642,3.587,1.46
232.644237662,3.592,1.46
232.644237682,3.592,1.465
232.644237702,3.592,1.465
232.644237722,3.587,1.465
232.644237742,3.587,1.46
232.644237762,3.582,1.46
232.644237782,3.582,1.455
232.644237802,3.582,1.455
232.644237822,3.582,1.449
232.644237842,3.582,1.449
232.644237862,3.582,1.449
232.644237882,3.582,1.455
232.644237902,3.582,1.455
232.644237922,3.587,1.46
232.644237942,3.587,1.46
232.644237962,3.587,1.46
232.644237982,3.587,1.46
232.644238002,3.587,1.46
232.644238022,3.587,1.46
232.644238042,3.587,1.455
232.644238062,3.582,1.455
232.644238082,3.582,1.449
232.644238102,3.577,1.449
232.644238122,3.577,1.455
232.644238142,3.577,1.455
232.644238162,3.582,1.455
232.644238182,3.582,1.455
232.644238202,3.582,1.455
232.644238222,3.577,1.46
232.644238242,3.572,1.47
232.644238262,3.551,1.486
232.644238282,3.525,1.511
232.644238302,3.489,1.542
232.644238322,3.448,1.584
232.644238342,3.402,1.63
232.644238362,3.356,1.682
232.644238382,3.31,1.733
232.644238402,3.258,1.79
232.644238422,3.207,1.852
232.644238442,3.155,1.914
232.644238462,3.104,1.971
232.644238482,3.053,2.027
232.644238502,3.001,2.084
232.644238522,2.955,2.136
232.644238542,2.914,2.182
232.644238562,2.873,2.223
232.644238582,2.837,2.26
232.644238602,2.801,2.291
232.644238622,2.775,2.316
232.644238642,2.749,2.342
232.644238662,2.729,2.358
232.644238682,2.713,2.373
232.644238702,2.698,2.389
232.644238722,2.688,2.399
232.644238742,2.677,2.409
232.644238762,2.667,2.414
232.644238782,2.662,2.42
232.644238802,2.657,2.42
232.644238822,2.652,2.425
232.644238842,2.646,2.425
232.644238862,2.641,2.43
232.644238882,2.636,2.435
232.644238902,2.636,2.435
232.644238922,2.631,2.435
232.644238942,2.626,2.435
232.644238962,2.626,2.44
232.644238982,2.621,2.445
232.644239002,2.616,2.45
232.644239022,2.616,2.456
232.644239042,2.611,2.461
232.644239062,2.605,2.461
232.644239082,2.6,2.466
232.644239102,2.6,2.471
232.644239122,2.595,2.471
232.644239142,2.59,2.476
232.644239162,2.59,2.487
232.644239182,2.585,2.492
232.644239202,2.58,2.492
232.644239222,2.575,2.497
232.644239242,2.575,2.502
232.644239262,2.575,2.507
232.644239282,2.575,2.512
232.644239302,2.569,2.512
232.644239322,2.569,2.512
232.644239342,2.564,2.512
232.644239362,2.564,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
232.644239382,2.559,2.512
