Time [s],CAN H,CAN L
217.030805902,2.446,2.435
217.030805922,2.446,2.435
217.030805942,2.446,2.435
217.030805962,2.446,2.44
217.030805982,2.451,2.44
217.030806002,2.451,2.44
217.030806022,2.451,2.44
217.030806042,2.451,2.44
217.030806062,2.451,2.445
217.030806082,2.456,2.445
217.030806102,2.456,2.445
217.030806122,2.451,2.44
217.030806142,2.451,2.44
217.030806162,2.451,2.445
217.030806182,2.451,2.445
217.030806202,2.451,2.445
217.030806222,2.456,2.445
217.030806242,2.456,2.445
217.030806262,2.456,2.445
217.030806282,2.456,2.445
217.030806302,2.461,2.445
217.030806322,2.461,2.445
217.030806342,2.456,2.445
217.030806362,2.456,2.445
217.030806382,2.456,2.445
217.030806402,2.456,2.44
217.030806422,2.472,2.425
217.030806442,2.503,2.394
217.030806462,2.554,2.332
217.030806482,2.636,2.244
217.030806502,2.729,2.146
217.030806522,2.821,2.048
217.030806542,2.903,1.971
217.030806562,2.965,1.909
217.030806582,3.022,1.857
217.030806602,3.073,1.811
217.030806622,3.119,1.764
217.030806642,3.161,1.728
217.030806662,3.191,1.702
217.030806682,3.217,1.682
217.030806702,3.232,1.671
217.030806722,3.238,1.661
217.030806742,3.243,1.661
217.030806762,3.248,1.656
217.030806782,3.248,1.651
217.030806802,3.248,1.651
217.030806822,3.253,1.646
217.030806842,3.258,1.646
217.030806862,3.258,1.64
217.030806882,3.263,1.635
217.030806902,3.274,1.63
217.030806922,3.279,1.62
217.030806942,3.289,1.609
217.030806962,3.294,1.599
217.030806982,3.31,1.594
217.030807002,3.315,1.584
217.030807022,3.325,1.578
217.030807042,3.33,1.568
217.030807062,3.335,1.558
217.030807082,3.346,1.547
217.030807102,3.351,1.542
217.030807122,3.356,1.532
217.030807142,3.361,1.527
217.030807162,3.366,1.522
217.030807182,3.371,1.522
217.030807202,3.376,1.522
217.030807222,3.376,1.522
217.030807242,3.376,1.517
217.030807262,3.376,1.517
217.030807282,3.376,1.517
217.030807302,3.382,1.511
217.030807322,3.382,1.511
217.030807342,3.382,1.511
217.030807362,3.382,1.517
217.030807382,3.376,1.517
217.030807402,3.376,1.517
217.030807422,3.376,1.517
217.030807442,3.376,1.517
217.030807462,3.376,1.511
217.030807482,3.371,1.517
217.030807502,3.371,1.517
217.030807522,3.371,1.517
217.030807542,3.371,1.517
217.030807562,3.371,1.517
217.030807582,3.371,1.517
217.030807602,3.371,1.517
217.030807622,3.371,1.517
217.030807642,3.371,1.522
217.030807662,3.371,1.522
217.030807682,3.371,1.522
217.030807702,3.371,1.517
217.030807722,3.371,1.522
217.030807742,3.371,1.522
217.030807762,3.371,1.522
217.030807782,3.371,1.522
217.030807802,3.371,1.522
217.030807822,3.371,1.522
217.030807842,3.371,1.522
217.030807862,3.371,1.522
217.030807882,3.371,1.522
217.030807902,3.366,1.522
217.030807922,3.371,1.522
217.030807942,3.371,1.517
217.030807962,3.366,1.517
217.030807982,3.366,1.517
217.030808002,3.366,1.517
217.030808022,3.371,1.517
217.030808042,3.371,1.517
217.030808062,3.366,1.517
217.030808082,3.366,1.517
217.030808102,3.366,1.517
217.030808122,3.371,1.522
217.030808142,3.371,1.522
217.030808162,3.371,1.522
217.030808182,3.371,1.522
217.030808202,3.366,1.522
217.030808222,3.366,1.522
217.030808242,3.371,1.522
217.030808262,3.366,1.517
217.030808282,3.366,1.517
217.030808302,3.366,1.517
217.030808322,3.371,1.517
217.030808342,3.371,1.522
217.030808362,3.371,1.522
217.030808382,3.371,1.522
217.030808402,3.371,1.522
217.030808422,3.356,1.537
217.030808442,3.315,1.573
217.030808462,3.248,1.646
217.030808482,3.145,1.754
217.030808502,3.037,1.867
217.030808522,2.95,1.955
217.030808542,2.903,2.002
217.030808562,2.883,2.017
217.030808582,2.868,2.033
217.030808602,2.832,2.069
217.030808622,2.785,2.125
217.030808642,2.749,2.172
217.030808662,2.729,2.192
217.030808682,2.718,2.198
217.030808702,2.713,2.192
217.030808722,2.708,2.198
217.030808742,2.698,2.203
217.030808762,2.693,2.213
217.030808782,2.693,2.213
217.030808802,2.688,2.213
217.030808822,2.682,2.218
217.030808842,2.677,2.223
217.030808862,2.667,2.229
217.030808882,2.657,2.239
217.030808902,2.646,2.249
217.030808922,2.636,2.26
217.030808942,2.626,2.27
217.030808962,2.616,2.28
217.030808982,2.605,2.291
217.030809002,2.595,2.301
217.030809022,2.585,2.311
217.030809042,2.569,2.321
217.030809062,2.559,2.327
217.030809082,2.549,2.337
217.030809102,2.539,2.342
217.030809122,2.528,2.352
217.030809142,2.523,2.363
217.030809162,2.513,2.373
217.030809182,2.508,2.383
217.030809202,2.503,2.389
217.030809222,2.503,2.394
217.030809242,2.497,2.399
217.030809262,2.497,2.404
217.030809282,2.492,2.409
217.030809302,2.487,2.414
217.030809322,2.487,2.414
217.030809342,2.482,2.42
