Time [s],CAN H,CAN L
217.069367582,2.544,2.502
217.069367602,2.544,2.502
217.069367622,2.539,2.502
217.069367642,2.539,2.502
217.069367662,2.533,2.502
217.069367682,2.533,2.502
217.069367702,2.533,2.502
217.069367722,2.533,2.502
217.069367742,2.533,2.502
217.069367762,2.533,2.507
217.069367782,2.539,2.507
217.069367802,2.539,2.507
217.069367822,2.533,2.507
217.069367842,2.533,2.507
217.069367862,2.533,2.512
217.069367882,2.533,2.512
217.069367902,2.533,2.512
217.069367922,2.533,2.512
217.069367942,2.533,2.512
217.069367962,2.539,2.518
217.069367982,2.533,2.518
217.069368002,2.533,2.518
217.069368022,2.528,2.518
217.069368042,2.528,2.512
217.069368062,2.528,2.512
217.069368082,2.533,2.512
217.069368102,2.533,2.512
217.069368122,2.528,2.512
217.069368142,2.523,2.512
217.069368162,2.523,2.512
217.069368182,2.528,2.512
217.069368202,2.528,2.512
217.069368222,2.528,2.512
217.069368242,2.528,2.512
217.069368262,2.528,2.512
217.069368282,2.528,2.512
217.069368302,2.528,2.512
217.069368322,2.528,2.512
217.069368342,2.528,2.512
217.069368362,2.533,2.507
217.069368382,2.554,2.492
217.069368402,2.595,2.456
217.069368422,2.677,2.378
217.069368442,2.785,2.27
217.069368462,2.909,2.146
217.069368482,3.017,2.033
217.069368502,3.104,1.94
217.069368522,3.171,1.873
217.069368542,3.227,1.816
217.069368562,3.289,1.759
217.069368582,3.34,1.707
217.069368602,3.382,1.666
217.069368622,3.412,1.635
217.069368642,3.433,1.62
217.069368662,3.448,1.609
217.069368682,3.459,1.604
217.069368702,3.464,1.599
217.069368722,3.464,1.599
217.069368742,3.464,1.599
217.069368762,3.464,1.604
217.069368782,3.469,1.599
217.069368802,3.474,1.594
217.069368822,3.479,1.589
217.069368842,3.489,1.578
217.069368862,3.495,1.573
217.069368882,3.505,1.563
217.069368902,3.515,1.553
217.069368922,3.52,1.547
217.069368942,3.531,1.537
217.069368962,3.541,1.527
217.069368982,3.551,1.517
217.069369002,3.556,1.506
217.069369022,3.567,1.501
217.069369042,3.572,1.491
217.069369062,3.582,1.486
217.069369082,3.587,1.48
217.069369102,3.587,1.475
217.069369122,3.587,1.475
217.069369142,3.592,1.47
217.069369162,3.597,1.465
217.069369182,3.597,1.465
217.069369202,3.603,1.465
217.069369222,3.597,1.47
217.069369242,3.597,1.47
217.069369262,3.597,1.465
217.069369282,3.597,1.465
217.069369302,3.597,1.465
217.069369322,3.597,1.465
217.069369342,3.592,1.47
217.069369362,3.592,1.47
217.069369382,3.587,1.475
217.069369402,3.587,1.475
217.069369422,3.587,1.475
217.069369442,3.587,1.475
217.069369462,3.587,1.475
217.069369482,3.587,1.475
217.069369502,3.587,1.475
217.069369522,3.587,1.475
217.069369542,3.587,1.48
217.069369562,3.587,1.48
217.069369582,3.587,1.48
217.069369602,3.582,1.48
217.069369622,3.582,1.48
217.069369642,3.582,1.48
217.069369662,3.587,1.48
217.069369682,3.587,1.48
217.069369702,3.587,1.48
217.069369722,3.587,1.48
217.069369742,3.587,1.48
217.069369762,3.587,1.48
217.069369782,3.582,1.48
217.069369802,3.582,1.48
217.069369822,3.582,1.48
217.069369842,3.582,1.48
217.069369862,3.587,1.48
217.069369882,3.587,1.486
217.069369902,3.587,1.486
217.069369922,3.582,1.486
217.069369942,3.582,1.486
217.069369962,3.582,1.486
217.069369982,3.582,1.486
217.069370002,3.582,1.486
217.069370022,3.587,1.486
217.069370042,3.587,1.486
217.069370062,3.587,1.48
217.069370082,3.587,1.48
217.069370102,3.587,1.486
217.069370122,3.587,1.486
217.069370142,3.587,1.486
217.069370162,3.587,1.486
217.069370182,3.587,1.486
217.069370202,3.587,1.486
217.069370222,3.582,1.486
217.069370242,3.582,1.486
217.069370262,3.587,1.486
217.069370282,3.587,1.486
217.069370302,3.582,1.486
217.069370322,3.582,1.486
217.069370342,3.582,1.486
217.069370362,3.582,1.491
217.069370382,3.572,1.501
217.069370402,3.531,1.537
217.069370422,3.454,1.615
217.069370442,3.335,1.733
217.069370462,3.202,1.867
217.069370482,3.094,1.981
217.069370502,3.032,2.043
217.069370522,3.017,2.058
217.069370542,3.001,2.063
217.069370562,2.965,2.094
217.069370582,2.903,2.146
217.069370602,2.852,2.198
217.069370622,2.826,2.223
217.069370642,2.816,2.234
217.069370662,2.816,2.229
217.069370682,2.811,2.229
217.069370702,2.801,2.239
217.069370722,2.796,2.249
217.069370742,2.79,2.254
217.069370762,2.79,2.26
217.069370782,2.785,2.265
217.069370802,2.78,2.27
217.069370822,2.775,2.285
217.069370842,2.77,2.296
217.069370862,2.76,2.311
217.069370882,2.749,2.321
217.069370902,2.739,2.332
217.069370922,2.724,2.342
217.069370942,2.713,2.352
217.069370962,2.698,2.363
217.069370982,2.688,2.373
217.069371002,2.672,2.383
217.069371022,2.662,2.394
217.069371042,2.646,2.404
217.069371062,2.636,2.414
217.069371082,2.626,2.425
217.069371102,2.616,2.435
217.069371122,2.605,2.445
217.069371142,2.6,2.45
217.069371162,2.595,2.461
217.069371182,2.585,2.466
217.069371202,2.58,2.471
217.069371222,2.58,2.476
217.069371242,2.575,2.476
217.069371262,2.575,2.481
217.069371282,2.569,2.487
217.069371302,2.569,2.487
217.069371322,2.564,2.487
217.069371342,2.564,2.492
217.069371362,2.564,2.492
217.069371382,2.564,2.492
217.069371402,2.564,2.497
217.069371422,2.564,2.502
217.069371442,2.564,2.502
217.069371462,2.564,2.502
217.069371482,2.559,2.502
217.069371502,2.559,2.502
217.069371502,2.559,2.502
217.069371502,2.559,2.502
217.069371502,2.559,2.502
