Time [s],CAN H,CAN L
239.898417902,2.549,2.528
239.898417922,2.549,2.528
239.898417942,2.549,2.528
239.898417962,2.544,2.533
239.898417982,2.544,2.533
239.898418002,2.549,2.538
239.898418022,2.549,2.538
239.898418042,2.554,2.543
239.898418062,2.559,2.549
239.898418082,2.559,2.554
239.898418102,2.564,2.554
239.898418122,2.564,2.554
239.898418142,2.569,2.559
239.898418162,2.569,2.564
239.898418182,2.575,2.564
239.898418202,2.575,2.564
239.898418222,2.569,2.564
239.898418242,2.569,2.564
239.898418262,2.569,2.564
239.898418282,2.569,2.564
239.898418302,2.569,2.564
239.898418322,2.569,2.564
239.898418342,2.569,2.559
239.898418362,2.575,2.559
239.898418382,2.59,2.538
239.898418402,2.621,2.502
239.898418422,2.688,2.425
239.898418442,2.79,2.321
239.898418462,2.909,2.203
239.898418482,3.017,2.089
239.898418502,3.099,2.002
239.898418522,3.166,1.934
239.898418542,3.222,1.873
239.898418562,3.279,1.816
239.898418582,3.33,1.759
239.898418602,3.376,1.713
239.898418622,3.412,1.682
239.898418642,3.433,1.656
239.898418662,3.448,1.646
239.898418682,3.464,1.64
239.898418702,3.469,1.64
239.898418722,3.474,1.646
239.898418742,3.479,1.646
239.898418762,3.479,1.646
239.898418782,3.484,1.646
239.898418802,3.489,1.64
239.898418822,3.495,1.64
239.898418842,3.505,1.63
239.898418862,3.515,1.625
239.898418882,3.525,1.615
239.898418902,3.541,1.604
239.898418922,3.551,1.594
239.898418942,3.561,1.589
239.898418962,3.572,1.578
239.898418982,3.577,1.568
239.898419002,3.587,1.558
239.898419022,3.592,1.547
239.898419042,3.597,1.542
239.898419062,3.608,1.532
239.898419082,3.613,1.527
239.898419102,3.613,1.522
239.898419122,3.618,1.517
239.898419142,3.618,1.517
239.898419162,3.618,1.517
239.898419182,3.623,1.511
239.898419202,3.623,1.511
239.898419222,3.623,1.511
239.898419242,3.623,1.511
239.898419262,3.618,1.511
239.898419282,3.618,1.511
239.898419302,3.613,1.511
239.898419322,3.613,1.511
239.898419342,3.613,1.511
239.898419362,3.613,1.517
239.898419382,3.613,1.517
239.898419402,3.613,1.517
239.898419422,3.613,1.522
239.898419442,3.613,1.522
239.898419462,3.613,1.522
239.898419482,3.613,1.527
239.898419502,3.613,1.527
239.898419522,3.613,1.532
239.898419542,3.613,1.532
239.898419562,3.613,1.532
239.898419582,3.613,1.532
239.898419602,3.613,1.532
239.898419622,3.613,1.537
239.898419642,3.613,1.537
239.898419662,3.618,1.537
239.898419682,3.618,1.537
239.898419702,3.618,1.537
239.898419722,3.618,1.537
239.898419742,3.618,1.537
239.898419762,3.618,1.537
239.898419782,3.618,1.537
239.898419802,3.613,1.537
239.898419822,3.613,1.532
239.898419842,3.613,1.532
239.898419862,3.613,1.532
239.898419882,3.613,1.532
239.898419902,3.613,1.532
239.898419922,3.613,1.532
239.898419942,3.613,1.532
239.898419962,3.608,1.532
239.898419982,3.608,1.532
239.898420002,3.608,1.532
239.898420022,3.608,1.532
239.898420042,3.608,1.532
239.898420062,3.613,1.532
239.898420082,3.613,1.532
239.898420102,3.613,1.532
239.898420122,3.613,1.532
239.898420142,3.613,1.532
239.898420162,3.613,1.537
239.898420182,3.613,1.537
239.898420202,3.613,1.537
239.898420222,3.613,1.537
239.898420242,3.613,1.537
239.898420262,3.613,1.537
239.898420282,3.618,1.537
239.898420302,3.618,1.537
239.898420322,3.618,1.542
239.898420342,3.613,1.542
239.898420362,3.608,1.542
239.898420382,3.597,1.553
239.898420402,3.572,1.584
239.898420422,3.51,1.646
239.898420442,3.402,1.754
239.898420462,3.258,1.893
239.898420482,3.109,2.043
239.898420502,3.001,2.151
239.898420522,2.96,2.198
239.898420542,2.965,2.192
239.898420562,2.975,2.172
239.898420582,2.96,2.172
239.898420602,2.919,2.203
239.898420622,2.868,2.249
239.898420642,2.826,2.285
239.898420662,2.806,2.306
239.898420682,2.801,2.301
239.898420702,2.811,2.291
239.898420722,2.816,2.28
239.898420742,2.816,2.275
239.898420762,2.811,2.275
239.898420782,2.806,2.285
239.898420802,2.796,2.301
239.898420822,2.785,2.316
239.898420842,2.78,2.327
239.898420862,2.77,2.342
239.898420882,2.76,2.358
239.898420902,2.754,2.368
239.898420922,2.744,2.383
239.898420942,2.739,2.394
239.898420962,2.729,2.409
239.898420982,2.718,2.42
239.898421002,2.703,2.435
239.898421022,2.693,2.445
239.898421042,2.682,2.461
239.898421062,2.672,2.471
239.898421082,2.662,2.476
239.898421102,2.646,2.487
239.898421122,2.636,2.487
239.898421142,2.626,2.492
239.898421162,2.621,2.497
239.898421182,2.611,2.502
239.898421202,2.605,2.507
239.898421222,2.6,2.507
239.898421242,2.595,2.512
239.898421262,2.59,2.512
239.898421282,2.585,2.512
239.898421302,2.585,2.518
239.898421322,2.585,2.523
239.898421342,2.585,2.523
239.898421362,2.585,2.528
239.898421382,2.585,2.528
239.898421402,2.585,2.528
239.898421422,2.585,2.528
239.898421442,2.585,2.528
239.898421462,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
239.898421482,2.585,2.533
