Time [s],CAN H,CAN L
213.926879502,2.497,2.487
213.926879522,2.497,2.487
213.926879542,2.492,2.487
213.926879562,2.492,2.481
213.926879582,2.492,2.481
213.926879602,2.492,2.481
213.926879622,2.492,2.481
213.926879642,2.492,2.481
213.926879662,2.492,2.481
213.926879682,2.492,2.481
213.926879702,2.492,2.481
213.926879722,2.492,2.481
213.926879742,2.492,2.481
213.926879762,2.497,2.481
213.926879782,2.497,2.481
213.926879802,2.497,2.481
213.926879822,2.492,2.487
213.926879842,2.492,2.487
213.926879862,2.497,2.487
213.926879882,2.497,2.487
213.926879902,2.497,2.487
213.926879922,2.497,2.487
213.926879942,2.497,2.487
213.926879962,2.497,2.487
213.926879982,2.497,2.487
213.926880002,2.497,2.487
213.926880022,2.497,2.487
213.926880042,2.497,2.487
213.926880062,2.492,2.487
213.926880082,2.497,2.487
213.926880102,2.497,2.487
213.926880122,2.508,2.476
213.926880142,2.533,2.45
213.926880162,2.59,2.394
213.926880182,2.677,2.311
213.926880202,2.785,2.198
213.926880222,2.898,2.079
213.926880242,3.001,1.976
213.926880262,3.078,1.893
213.926880282,3.15,1.826
213.926880302,3.212,1.769
213.926880322,3.268,1.713
213.926880342,3.315,1.666
213.926880362,3.356,1.63
213.926880382,3.382,1.604
213.926880402,3.402,1.589
213.926880422,3.412,1.578
213.926880442,3.423,1.568
213.926880462,3.423,1.568
213.926880482,3.428,1.568
213.926880502,3.428,1.573
213.926880522,3.428,1.573
213.926880542,3.428,1.573
213.926880562,3.433,1.568
213.926880582,3.438,1.563
213.926880602,3.443,1.553
213.926880622,3.454,1.547
213.926880642,3.459,1.537
213.926880662,3.469,1.527
213.926880682,3.479,1.517
213.926880702,3.489,1.506
213.926880722,3.5,1.491
213.926880742,3.51,1.486
213.926880762,3.52,1.475
213.926880782,3.531,1.47
213.926880802,3.536,1.46
213.926880822,3.541,1.455
213.926880842,3.546,1.449
213.926880862,3.551,1.444
213.926880882,3.556,1.439
213.926880902,3.561,1.439
213.926880922,3.561,1.434
213.926880942,3.561,1.434
213.926880962,3.561,1.434
213.926880982,3.561,1.434
213.926881002,3.561,1.434
213.926881022,3.556,1.434
213.926881042,3.556,1.434
213.926881062,3.556,1.434
213.926881082,3.556,1.434
213.926881102,3.556,1.439
213.926881122,3.556,1.439
213.926881142,3.556,1.439
213.926881162,3.556,1.444
213.926881182,3.556,1.444
213.926881202,3.556,1.444
213.926881222,3.556,1.444
213.926881242,3.556,1.444
213.926881262,3.551,1.444
213.926881282,3.551,1.444
213.926881302,3.546,1.444
213.926881322,3.551,1.444
213.926881342,3.551,1.444
