Time [s],CAN H,CAN L
215.325738842,2.503,2.497
215.325738862,2.503,2.497
215.325738882,2.503,2.497
215.325738902,2.503,2.497
215.325738922,2.508,2.497
215.325738942,2.508,2.497
215.325738962,2.503,2.497
215.325738982,2.503,2.497
215.325739002,2.503,2.497
215.325739022,2.503,2.497
215.325739042,2.503,2.497
215.325739062,2.503,2.497
215.325739082,2.503,2.497
215.325739102,2.503,2.497
215.325739122,2.503,2.497
215.325739142,2.503,2.497
215.325739162,2.503,2.497
215.325739182,2.503,2.497
215.325739202,2.503,2.497
215.325739222,2.503,2.502
215.325739242,2.503,2.497
215.325739262,2.503,2.497
215.325739282,2.503,2.497
215.325739302,2.503,2.502
215.325739322,2.503,2.502
215.325739342,2.508,2.502
215.325739362,2.508,2.502
215.325739382,2.508,2.502
215.325739402,2.508,2.502
215.325739422,2.508,2.497
215.325739442,2.508,2.497
215.325739462,2.508,2.497
215.325739482,2.508,2.497
215.325739502,2.508,2.497
215.325739522,2.508,2.497
215.325739542,2.513,2.492
215.325739562,2.533,2.471
215.325739582,2.575,2.425
215.325739602,2.652,2.352
215.325739622,2.754,2.249
215.325739642,2.868,2.131
215.325739662,2.975,2.027
215.325739682,3.063,1.94
215.325739702,3.135,1.867
215.325739722,3.196,1.805
215.325739742,3.258,1.749
215.325739762,3.31,1.697
215.325739782,3.351,1.651
215.325739802,3.376,1.62
215.325739822,3.397,1.599
215.325739842,3.418,1.594
215.325739862,3.428,1.589
215.325739882,3.433,1.584
215.325739902,3.433,1.584
215.325739922,3.433,1.589
215.325739942,3.433,1.589
215.325739962,3.433,1.589
215.325739982,3.433,1.584
215.325740002,3.438,1.578
215.325740022,3.448,1.568
215.325740042,3.454,1.558
215.325740062,3.464,1.553
215.325740082,3.469,1.542
215.325740102,3.479,1.532
215.325740122,3.489,1.522
215.325740142,3.5,1.511
215.325740162,3.51,1.501
215.325740182,3.52,1.491
215.325740202,3.531,1.486
215.325740222,3.536,1.475
215.325740242,3.541,1.47
215.325740262,3.546,1.46
215.325740282,3.551,1.455
215.325740302,3.556,1.455
215.325740322,3.561,1.449
215.325740342,3.561,1.449
215.325740362,3.567,1.444
215.325740382,3.567,1.444
215.325740402,3.567,1.444
215.325740422,3.561,1.444
215.325740442,3.561,1.444
215.325740462,3.567,1.449
215.325740482,3.567,1.449
215.325740502,3.567,1.449
215.325740522,3.567,1.449
215.325740542,3.561,1.449
215.325740562,3.561,1.455
215.325740582,3.561,1.455
215.325740602,3.561,1.455
215.325740622,3.561,1.455
215.325740642,3.556,1.455
215.325740662,3.556,1.455
215.325740682,3.551,1.455
215.325740702,3.551,1.46
215.325740722,3.551,1.46
215.325740742,3.551,1.46
215.325740762,3.551,1.455
215.325740782,3.551,1.455
215.325740802,3.551,1.455
215.325740822,3.551,1.46
215.325740842,3.551,1.465
215.325740862,3.551,1.465
215.325740882,3.551,1.465
215.325740902,3.556,1.46
215.325740922,3.556,1.46
215.325740942,3.556,1.46
215.325740962,3.556,1.46
215.325740982,3.551,1.46
215.325741002,3.551,1.455
215.325741022,3.546,1.455
215.325741042,3.546,1.455
215.325741062,3.551,1.455
215.325741082,3.551,1.455
215.325741102,3.551,1.455
215.325741122,3.551,1.455
215.325741142,3.551,1.455
215.325741162,3.551,1.455
215.325741182,3.556,1.455
215.325741202,3.556,1.455
215.325741222,3.556,1.46
215.325741242,3.556,1.46
215.325741262,3.556,1.46
215.325741282,3.551,1.46
215.325741302,3.551,1.46
215.325741322,3.551,1.46
215.325741342,3.551,1.46
215.325741362,3.551,1.46
215.325741382,3.551,1.46
215.325741402,3.551,1.455
215.325741422,3.551,1.46
215.325741442,3.551,1.46
215.325741462,3.551,1.46
215.325741482,3.551,1.46
215.325741502,3.551,1.46
215.325741522,3.551,1.46
215.325741542,3.546,1.47
215.325741562,3.525,1.491
215.325741582,3.479,1.537
215.325741602,3.387,1.63
215.325741622,3.258,1.754
215.325741642,3.13,1.878
215.325741662,3.037,1.965
215.325741682,2.996,2.007
215.325741702,2.986,2.017
215.325741722,2.96,2.038
215.325741742,2.914,2.084
215.325741762,2.852,2.141
215.325741782,2.811,2.187
215.325741802,2.801,2.208
215.325741822,2.806,2.213
215.325741842,2.806,2.213
215.325741862,2.796,2.223
215.325741882,2.785,2.234
215.325741902,2.78,2.239
215.325741922,2.78,2.244
215.325741942,2.775,2.244
215.325741962,2.77,2.244
215.325741982,2.76,2.254
215.325742002,2.744,2.265
215.325742022,2.734,2.275
215.325742042,2.724,2.285
215.325742062,2.708,2.291
215.325742082,2.698,2.306
215.325742102,2.682,2.316
215.325742122,2.672,2.327
215.325742142,2.662,2.337
215.325742162,2.652,2.352
215.325742182,2.641,2.363
215.325742202,2.631,2.378
215.325742222,2.621,2.394
215.325742242,2.611,2.409
215.325742262,2.6,2.42
215.325742282,2.595,2.425
215.325742302,2.59,2.435
215.325742322,2.58,2.44
215.325742342,2.575,2.445
215.325742362,2.564,2.45
215.325742382,2.559,2.456
215.325742402,2.554,2.461
215.325742422,2.549,2.461
215.325742442,2.544,2.456
215.325742462,2.544,2.461
215.325742482,2.539,2.461
215.325742502,2.539,2.466
215.325742522,2.539,2.471
215.325742542,2.539,2.471
215.325742562,2.539,2.471
215.325742582,2.539,2.476
215.325742602,2.539,2.476
215.325742622,2.539,2.476
215.325742642,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
215.325742662,2.539,2.481
