Time [s],CAN H,CAN L
243.093964862,2.549,2.538
243.093964882,2.544,2.538
243.093964902,2.544,2.533
243.093964922,2.544,2.533
243.093964942,2.544,2.538
243.093964962,2.539,2.538
243.093964982,2.539,2.538
243.093965002,2.539,2.538
243.093965022,2.539,2.538
243.093965042,2.539,2.538
243.093965062,2.539,2.538
243.093965082,2.539,2.533
243.093965102,2.539,2.533
243.093965122,2.539,2.533
243.093965142,2.539,2.533
243.093965162,2.539,2.533
243.093965182,2.539,2.533
243.093965202,2.539,2.533
243.093965222,2.539,2.533
243.093965242,2.539,2.533
243.093965262,2.539,2.533
243.093965282,2.539,2.533
243.093965302,2.539,2.533
243.093965322,2.539,2.538
243.093965342,2.539,2.538
243.093965362,2.539,2.538
243.093965382,2.539,2.533
243.093965402,2.559,2.518
243.093965422,2.6,2.476
243.093965442,2.672,2.399
243.093965462,2.78,2.291
243.093965482,2.909,2.167
243.093965502,3.022,2.053
243.093965522,3.109,1.965
243.093965542,3.181,1.898
243.093965562,3.238,1.842
243.093965582,3.294,1.785
243.093965602,3.346,1.733
243.093965622,3.387,1.692
243.093965642,3.418,1.661
243.093965662,3.438,1.64
243.093965682,3.448,1.63
243.093965702,3.459,1.625
243.093965722,3.464,1.625
243.093965742,3.464,1.625
243.093965762,3.469,1.625
243.093965782,3.469,1.625
243.093965802,3.469,1.625
243.093965822,3.474,1.62
243.093965842,3.479,1.615
243.093965862,3.484,1.609
243.093965882,3.495,1.599
243.093965902,3.505,1.589
243.093965922,3.515,1.578
243.093965942,3.525,1.563
243.093965962,3.536,1.553
243.093965982,3.546,1.547
243.093966002,3.556,1.537
243.093966022,3.561,1.532
243.093966042,3.572,1.517
243.093966062,3.577,1.506
243.093966082,3.582,1.501
243.093966102,3.587,1.496
243.093966122,3.592,1.496
243.093966142,3.597,1.496
243.093966162,3.597,1.491
243.093966182,3.597,1.491
243.093966202,3.597,1.491
243.093966222,3.597,1.491
243.093966242,3.597,1.491
243.093966262,3.597,1.491
243.093966282,3.597,1.491
243.093966302,3.592,1.491
243.093966322,3.592,1.491
243.093966342,3.592,1.491
243.093966362,3.592,1.496
243.093966382,3.592,1.496
243.093966402,3.587,1.496
243.093966422,3.587,1.496
243.093966442,3.587,1.496
243.093966462,3.587,1.496
243.093966482,3.587,1.496
243.093966502,3.587,1.496
243.093966522,3.587,1.496
243.093966542,3.587,1.501
243.093966562,3.587,1.501
243.093966582,3.587,1.501
243.093966602,3.582,1.501
243.093966622,3.582,1.501
243.093966642,3.577,1.506
243.093966662,3.582,1.506
243.093966682,3.582,1.506
243.093966702,3.582,1.501
243.093966722,3.582,1.501
243.093966742,3.582,1.501
243.093966762,3.582,1.501
243.093966782,3.582,1.501
243.093966802,3.582,1.501
243.093966822,3.582,1.501
243.093966842,3.582,1.501
243.093966862,3.582,1.501
243.093966882,3.582,1.501
243.093966902,3.587,1.501
243.093966922,3.587,1.501
243.093966942,3.582,1.501
243.093966962,3.582,1.501
243.093966982,3.582,1.501
243.093967002,3.582,1.501
243.093967022,3.582,1.501
243.093967042,3.582,1.501
243.093967062,3.582,1.501
243.093967082,3.582,1.501
243.093967102,3.582,1.501
243.093967122,3.582,1.501
243.093967142,3.582,1.501
243.093967162,3.582,1.501
243.093967182,3.582,1.501
243.093967202,3.582,1.506
243.093967222,3.582,1.506
243.093967242,3.582,1.506
243.093967262,3.582,1.506
243.093967282,3.582,1.501
243.093967302,3.582,1.501
243.093967322,3.582,1.501
243.093967342,3.577,1.501
243.093967362,3.577,1.501
243.093967382,3.572,1.506
243.093967402,3.556,1.522
243.093967422,3.52,1.558
243.093967442,3.448,1.63
243.093967462,3.335,1.738
243.093967482,3.202,1.873
243.093967502,3.089,1.991
243.093967522,3.027,2.058
243.093967542,3.011,2.074
243.093967562,2.996,2.079
243.093967582,2.965,2.11
243.093967602,2.909,2.156
243.093967622,2.852,2.208
243.093967642,2.826,2.239
243.093967662,2.821,2.249
243.093967682,2.821,2.244
243.093967702,2.816,2.249
243.093967722,2.811,2.254
243.093967742,2.801,2.265
243.093967762,2.801,2.27
243.093967782,2.796,2.275
243.093967802,2.796,2.28
243.093967822,2.785,2.285
243.093967842,2.78,2.296
243.093967862,2.765,2.306
243.093967882,2.754,2.316
243.093967902,2.744,2.327
243.093967922,2.734,2.337
243.093967942,2.718,2.352
243.093967962,2.708,2.363
243.093967982,2.693,2.373
243.093968002,2.677,2.383
243.093968022,2.667,2.394
243.093968042,2.657,2.409
243.093968062,2.646,2.42
243.093968082,2.636,2.43
243.093968102,2.626,2.44
243.093968122,2.616,2.445
243.093968142,2.605,2.456
243.093968162,2.6,2.466
243.093968182,2.595,2.476
243.093968202,2.59,2.481
243.093968222,2.585,2.487
243.093968242,2.58,2.487
243.093968262,2.58,2.492
243.093968282,2.575,2.492
243.093968302,2.575,2.497
243.093968322,2.575,2.502
243.093968342,2.569,2.502
243.093968362,2.569,2.507
243.093968382,2.569,2.507
243.093968402,2.564,2.507
243.093968422,2.559,2.507
243.093968442,2.559,2.507
243.093968462,2.559,2.507
243.093968482,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
243.093968502,2.559,2.512
