Time [s],CAN H,CAN L
216.405392442,2.513,2.502
216.405392462,2.513,2.497
216.405392482,2.508,2.497
216.405392502,2.508,2.497
216.405392522,2.508,2.502
216.405392542,2.508,2.502
216.405392562,2.508,2.497
216.405392582,2.508,2.497
216.405392602,2.508,2.497
216.405392622,2.508,2.497
216.405392642,2.508,2.497
216.405392662,2.508,2.497
216.405392682,2.508,2.497
216.405392702,2.508,2.502
216.405392722,2.513,2.502
216.405392742,2.513,2.502
216.405392762,2.513,2.502
216.405392782,2.508,2.502
216.405392802,2.508,2.502
216.405392822,2.513,2.502
216.405392842,2.508,2.502
216.405392862,2.508,2.497
216.405392882,2.508,2.497
216.405392902,2.508,2.497
216.405392922,2.508,2.497
216.405392942,2.508,2.502
216.405392962,2.508,2.502
216.405392982,2.513,2.502
216.405393002,2.513,2.497
216.405393022,2.528,2.481
216.405393042,2.564,2.45
216.405393062,2.631,2.383
216.405393082,2.724,2.291
216.405393102,2.832,2.177
216.405393122,2.939,2.063
216.405393142,3.032,1.965
216.405393162,3.109,1.888
216.405393182,3.171,1.821
216.405393202,3.232,1.764
216.405393222,3.289,1.713
216.405393242,3.34,1.666
216.405393262,3.376,1.63
216.405393282,3.397,1.604
216.405393302,3.412,1.594
216.405393322,3.428,1.589
216.405393342,3.433,1.584
216.405393362,3.433,1.584
216.405393382,3.433,1.584
216.405393402,3.433,1.584
216.405393422,3.438,1.584
216.405393442,3.438,1.578
216.405393462,3.443,1.578
216.405393482,3.448,1.568
216.405393502,3.454,1.563
216.405393522,3.464,1.553
216.405393542,3.474,1.542
216.405393562,3.484,1.537
216.405393582,3.5,1.527
216.405393602,3.51,1.517
216.405393622,3.515,1.506
216.405393642,3.525,1.496
216.405393662,3.531,1.486
216.405393682,3.541,1.475
216.405393702,3.546,1.47
216.405393722,3.551,1.46
216.405393742,3.556,1.455
216.405393762,3.561,1.449
216.405393782,3.561,1.449
216.405393802,3.567,1.449
216.405393822,3.567,1.449
216.405393842,3.567,1.444
216.405393862,3.572,1.444
216.405393882,3.572,1.444
216.405393902,3.572,1.444
216.405393922,3.567,1.444
216.405393942,3.567,1.444
216.405393962,3.561,1.444
216.405393982,3.561,1.444
216.405394002,3.561,1.449
216.405394022,3.561,1.444
216.405394042,3.561,1.449
216.405394062,3.561,1.449
216.405394082,3.561,1.449
216.405394102,3.561,1.455
216.405394122,3.561,1.455
216.405394142,3.561,1.455
216.405394162,3.561,1.455
216.405394182,3.561,1.455
216.405394202,3.556,1.449
216.405394222,3.556,1.449
216.405394242,3.556,1.449
216.405394262,3.556,1.449
216.405394282,3.556,1.449
216.405394302,3.556,1.449
216.405394322,3.561,1.455
216.405394342,3.561,1.455
216.405394362,3.561,1.455
216.405394382,3.556,1.455
216.405394402,3.556,1.46
216.405394422,3.556,1.46
216.405394442,3.556,1.46
216.405394462,3.556,1.46
216.405394482,3.556,1.455
216.405394502,3.556,1.455
216.405394522,3.556,1.455
216.405394542,3.556,1.455
216.405394562,3.556,1.455
216.405394582,3.556,1.455
216.405394602,3.556,1.455
216.405394622,3.556,1.455
216.405394642,3.556,1.455
216.405394662,3.551,1.455
216.405394682,3.551,1.455
216.405394702,3.551,1.455
216.405394722,3.556,1.455
216.405394742,3.556,1.46
216.405394762,3.556,1.46
216.405394782,3.556,1.46
216.405394802,3.556,1.465
216.405394822,3.556,1.46
216.405394842,3.556,1.46
216.405394862,3.551,1.46
216.405394882,3.551,1.46
216.405394902,3.556,1.455
216.405394922,3.556,1.455
216.405394942,3.556,1.46
216.405394962,3.556,1.46
216.405394982,3.556,1.455
216.405395002,3.551,1.46
216.405395022,3.536,1.475
216.405395042,3.5,1.511
216.405395062,3.423,1.584
216.405395082,3.304,1.702
216.405395102,3.171,1.831
216.405395122,3.063,1.94
216.405395142,3.006,1.996
216.405395162,2.991,2.012
216.405395182,2.981,2.022
216.405395202,2.939,2.058
216.405395222,2.883,2.12
216.405395242,2.832,2.177
216.405395262,2.811,2.213
216.405395282,2.806,2.223
216.405395302,2.806,2.223
216.405395322,2.801,2.223
216.405395342,2.79,2.229
216.405395362,2.785,2.239
216.405395382,2.78,2.244
216.405395402,2.78,2.244
216.405395422,2.77,2.249
216.405395442,2.76,2.254
216.405395462,2.744,2.26
216.405395482,2.734,2.265
216.405395502,2.724,2.275
216.405395522,2.708,2.285
216.405395542,2.698,2.296
216.405395562,2.688,2.306
216.405395582,2.672,2.321
216.405395602,2.662,2.337
216.405395622,2.652,2.347
216.405395642,2.646,2.363
216.405395662,2.636,2.378
216.405395682,2.631,2.389
216.405395702,2.621,2.404
216.405395722,2.611,2.414
216.405395742,2.6,2.425
216.405395762,2.59,2.43
216.405395782,2.585,2.44
216.405395802,2.575,2.445
216.405395822,2.564,2.45
216.405395842,2.559,2.45
216.405395862,2.554,2.45
216.405395882,2.549,2.45
216.405395902,2.544,2.456
216.405395922,2.539,2.456
216.405395942,2.539,2.461
216.405395962,2.539,2.466
216.405395982,2.539,2.466
216.405396002,2.539,2.466
216.405396022,2.539,2.471
216.405396042,2.539,2.471
216.405396062,2.539,2.476
216.405396082,2.533,2.476
216.405396102,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
216.405396122,2.533,2.476
