Time [s],CAN H,CAN L
254.760557262,2.544,2.538
254.760557282,2.544,2.538
254.760557302,2.544,2.538
254.760557322,2.544,2.538
254.760557342,2.544,2.538
254.760557362,2.544,2.538
254.760557382,2.544,2.538
254.760557402,2.544,2.543
254.760557422,2.544,2.543
254.760557442,2.549,2.543
254.760557462,2.549,2.543
254.760557482,2.549,2.543
254.760557502,2.549,2.549
254.760557522,2.554,2.549
254.760557542,2.554,2.549
254.760557562,2.554,2.549
254.760557582,2.549,2.549
254.760557602,2.549,2.543
254.760557622,2.549,2.543
254.760557642,2.549,2.543
254.760557662,2.549,2.543
254.760557682,2.549,2.543
254.760557702,2.549,2.543
254.760557722,2.549,2.543
254.760557742,2.559,2.533
254.760557762,2.58,2.507
254.760557782,2.636,2.45
254.760557802,2.724,2.363
254.760557822,2.837,2.249
254.760557842,2.95,2.131
254.760557862,3.047,2.033
254.760557882,3.119,1.96
254.760557902,3.181,1.904
254.760557922,3.238,1.847
254.760557942,3.294,1.79
254.760557962,3.346,1.738
254.760557982,3.382,1.702
254.760558002,3.407,1.676
254.760558022,3.433,1.661
254.760558042,3.443,1.656
254.760558062,3.454,1.651
254.760558082,3.459,1.651
254.760558102,3.459,1.651
254.760558122,3.459,1.651
254.760558142,3.459,1.646
254.760558162,3.464,1.64
254.760558182,3.469,1.64
254.760558202,3.474,1.635
254.760558222,3.484,1.625
254.760558242,3.495,1.62
254.760558262,3.505,1.609
254.760558282,3.515,1.599
254.760558302,3.52,1.589
254.760558322,3.531,1.578
254.760558342,3.541,1.563
254.760558362,3.551,1.553
254.760558382,3.561,1.547
254.760558402,3.567,1.542
254.760558422,3.577,1.537
254.760558442,3.582,1.532
254.760558462,3.587,1.527
254.760558482,3.592,1.517
254.760558502,3.592,1.511
254.760558522,3.592,1.511
254.760558542,3.597,1.511
254.760558562,3.608,1.517
254.760558582,3.608,1.517
254.760558602,3.608,1.517
254.760558622,3.603,1.517
254.760558642,3.603,1.517
254.760558662,3.597,1.517
254.760558682,3.597,1.522
254.760558702,3.597,1.527
254.760558722,3.597,1.527
254.760558742,3.597,1.527
254.760558762,3.597,1.527
254.760558782,3.592,1.527
254.760558802,3.592,1.527
254.760558822,3.592,1.527
254.760558842,3.592,1.532
254.760558862,3.592,1.532
254.760558882,3.592,1.532
254.760558902,3.592,1.532
254.760558922,3.592,1.532
254.760558942,3.587,1.532
254.760558962,3.587,1.532
254.760558982,3.592,1.532
254.760559002,3.592,1.537
254.760559022,3.592,1.537
254.760559042,3.597,1.537
254.760559062,3.592,1.537
254.760559082,3.592,1.537
254.760559102,3.592,1.537
254.760559122,3.592,1.537
254.760559142,3.592,1.542
254.760559162,3.592,1.542
254.760559182,3.592,1.542
254.760559202,3.597,1.542
254.760559222,3.597,1.542
254.760559242,3.592,1.542
254.760559262,3.592,1.542
254.760559282,3.592,1.542
254.760559302,3.597,1.542
254.760559322,3.597,1.542
