Time [s],CAN H,CAN L
213.825461882,2.523,2.487
213.825461902,2.523,2.487
213.825461922,2.523,2.487
213.825461942,2.523,2.481
213.825461962,2.523,2.481
213.825461982,2.518,2.481
213.825462002,2.518,2.487
213.825462022,2.518,2.487
213.825462042,2.518,2.492
213.825462062,2.513,2.492
213.825462082,2.513,2.497
213.825462102,2.513,2.497
213.825462122,2.513,2.492
213.825462142,2.513,2.492
213.825462162,2.513,2.492
213.825462182,2.513,2.492
213.825462202,2.513,2.497
213.825462222,2.508,2.497
213.825462242,2.508,2.497
213.825462262,2.508,2.497
213.825462282,2.508,2.497
213.825462302,2.508,2.497
213.825462322,2.508,2.497
213.825462342,2.508,2.497
213.825462362,2.508,2.497
213.825462382,2.508,2.492
213.825462402,2.508,2.492
213.825462422,2.503,2.492
213.825462442,2.503,2.492
213.825462462,2.503,2.492
213.825462482,2.503,2.497
213.825462502,2.508,2.497
213.825462522,2.508,2.497
213.825462542,2.508,2.497
213.825462562,2.508,2.497
213.825462582,2.508,2.497
213.825462602,2.508,2.497
213.825462622,2.508,2.497
213.825462642,2.508,2.497
213.825462662,2.513,2.487
213.825462682,2.528,2.471
213.825462702,2.564,2.435
213.825462722,2.636,2.363
213.825462742,2.734,2.26
213.825462762,2.847,2.146
213.825462782,2.955,2.038
213.825462802,3.047,1.95
213.825462822,3.119,1.873
213.825462842,3.181,1.811
213.825462862,3.238,1.754
213.825462882,3.294,1.702
213.825462902,3.34,1.656
213.825462922,3.371,1.625
213.825462942,3.397,1.604
213.825462962,3.407,1.594
213.825462982,3.418,1.589
213.825463002,3.428,1.589
213.825463022,3.433,1.589
213.825463042,3.433,1.589
213.825463062,3.428,1.589
213.825463082,3.428,1.589
213.825463102,3.428,1.584
213.825463122,3.433,1.578
213.825463142,3.438,1.573
213.825463162,3.448,1.563
213.825463182,3.459,1.553
213.825463202,3.469,1.542
213.825463222,3.479,1.532
213.825463242,3.489,1.527
213.825463262,3.5,1.517
213.825463282,3.51,1.506
213.825463302,3.515,1.496
213.825463322,3.525,1.486
213.825463342,3.531,1.48
213.825463362,3.541,1.475
213.825463382,3.546,1.47
213.825463402,3.551,1.465
213.825463422,3.551,1.46
213.825463442,3.556,1.455
213.825463462,3.556,1.449
213.825463482,3.561,1.449
213.825463502,3.567,1.449
213.825463522,3.567,1.449
213.825463542,3.561,1.449
213.825463562,3.561,1.449
213.825463582,3.561,1.449
213.825463602,3.561,1.455
213.825463622,3.561,1.455
213.825463642,3.561,1.455
213.825463662,3.561,1.455
213.825463682,3.556,1.455
213.825463702,3.556,1.455
213.825463722,3.556,1.455
213.825463742,3.556,1.455
213.825463762,3.556,1.455
213.825463782,3.551,1.455
213.825463802,3.551,1.455
213.825463822,3.551,1.455
213.825463842,3.556,1.455
213.825463862,3.556,1.455
213.825463882,3.551,1.46
213.825463902,3.551,1.46
213.825463922,3.551,1.46
