Time [s],CAN H,CAN L
214.226443962,2.539,2.533
214.226443982,2.544,2.533
214.226444002,2.544,2.533
214.226444022,2.544,2.533
214.226444042,2.539,2.533
214.226444062,2.539,2.528
214.226444082,2.539,2.528
214.226444102,2.539,2.533
214.226444122,2.539,2.533
214.226444142,2.539,2.533
214.226444162,2.539,2.533
214.226444182,2.539,2.533
214.226444202,2.539,2.533
214.226444222,2.539,2.528
214.226444242,2.539,2.528
214.226444262,2.539,2.533
214.226444282,2.539,2.533
214.226444302,2.539,2.533
214.226444322,2.539,2.533
214.226444342,2.539,2.533
214.226444362,2.539,2.533
214.226444382,2.539,2.528
214.226444402,2.539,2.528
214.226444422,2.539,2.528
214.226444442,2.539,2.528
214.226444462,2.544,2.523
214.226444482,2.564,2.507
214.226444502,2.6,2.471
214.226444522,2.672,2.399
214.226444542,2.77,2.296
214.226444562,2.883,2.182
214.226444582,2.991,2.069
214.226444602,3.083,1.976
214.226444622,3.155,1.904
214.226444642,3.222,1.842
214.226444662,3.284,1.785
214.226444682,3.34,1.728
214.226444702,3.382,1.687
214.226444722,3.418,1.661
214.226444742,3.438,1.64
214.226444762,3.454,1.625
214.226444782,3.464,1.62
214.226444802,3.469,1.615
214.226444822,3.469,1.615
214.226444842,3.469,1.615
214.226444862,3.469,1.62
214.226444882,3.469,1.62
214.226444902,3.474,1.615
214.226444922,3.479,1.609
214.226444942,3.484,1.604
214.226444962,3.495,1.594
214.226444982,3.505,1.584
214.226445002,3.515,1.578
214.226445022,3.52,1.568
214.226445042,3.531,1.553
214.226445062,3.541,1.542
214.226445082,3.551,1.532
214.226445102,3.556,1.527
214.226445122,3.567,1.517
214.226445142,3.572,1.511
214.226445162,3.577,1.501
214.226445182,3.587,1.496
214.226445202,3.592,1.486
214.226445222,3.597,1.48
214.226445242,3.597,1.48
214.226445262,3.603,1.48
214.226445282,3.608,1.48
214.226445302,3.608,1.48
214.226445322,3.608,1.48
214.226445342,3.608,1.475
214.226445362,3.608,1.48
214.226445382,3.608,1.48
214.226445402,3.608,1.48
214.226445422,3.608,1.48
214.226445442,3.603,1.48
214.226445462,3.603,1.486
214.226445482,3.603,1.486
214.226445502,3.597,1.486
214.226445522,3.597,1.486
214.226445542,3.597,1.486
214.226445562,3.597,1.486
214.226445582,3.597,1.486
214.226445602,3.597,1.491
214.226445622,3.597,1.491
214.226445642,3.597,1.491
214.226445662,3.597,1.491
214.226445682,3.597,1.491
214.226445702,3.597,1.491
214.226445722,3.597,1.491
214.226445742,3.597,1.491
214.226445762,3.603,1.496
214.226445782,3.603,1.496
214.226445802,3.603,1.496
214.226445822,3.597,1.496
214.226445842,3.597,1.496
214.226445862,3.597,1.491
214.226445882,3.597,1.491
214.226445902,3.597,1.491
214.226445922,3.597,1.491
214.226445942,3.597,1.496
214.226445962,3.597,1.496
214.226445982,3.597,1.496
214.226446002,3.597,1.496
214.226446022,3.597,1.496
214.226446042,3.597,1.496
214.226446062,3.597,1.496
214.226446082,3.597,1.496
214.226446102,3.597,1.496
214.226446122,3.597,1.496
214.226446142,3.597,1.496
214.226446162,3.597,1.496
214.226446182,3.597,1.496
214.226446202,3.597,1.496
214.226446222,3.597,1.496
214.226446242,3.592,1.496
214.226446262,3.592,1.496
214.226446282,3.592,1.496
