Time [s],CAN H,CAN L
215.818913342,2.451,2.435
215.818913362,2.456,2.44
215.818913382,2.456,2.44
215.818913402,2.456,2.44
215.818913422,2.456,2.44
215.818913442,2.456,2.445
215.818913462,2.456,2.445
215.818913482,2.456,2.45
215.818913502,2.456,2.45
215.818913522,2.461,2.45
215.818913542,2.461,2.45
215.818913562,2.461,2.45
215.818913582,2.461,2.45
215.818913602,2.461,2.45
215.818913622,2.461,2.45
215.818913642,2.461,2.45
215.818913662,2.461,2.45
215.818913682,2.461,2.45
215.818913702,2.461,2.45
215.818913722,2.461,2.45
215.818913742,2.461,2.45
215.818913762,2.461,2.45
215.818913782,2.461,2.45
215.818913802,2.461,2.45
215.818913822,2.467,2.44
215.818913842,2.482,2.42
215.818913862,2.518,2.378
215.818913882,2.585,2.306
215.818913902,2.677,2.213
215.818913922,2.77,2.115
215.818913942,2.857,2.027
215.818913962,2.929,1.955
215.818913982,2.991,1.898
215.818914002,3.042,1.847
215.818914022,3.094,1.795
215.818914042,3.14,1.749
215.818914062,3.176,1.718
215.818914082,3.207,1.692
215.818914102,3.227,1.676
215.818914122,3.243,1.666
215.818914142,3.248,1.661
215.818914162,3.253,1.661
215.818914182,3.253,1.661
215.818914202,3.258,1.661
215.818914222,3.258,1.656
215.818914242,3.258,1.656
215.818914262,3.263,1.651
215.818914282,3.268,1.646
215.818914302,3.274,1.64
215.818914322,3.279,1.63
215.818914342,3.284,1.62
215.818914362,3.294,1.609
215.818914382,3.299,1.599
215.818914402,3.31,1.589
215.818914422,3.32,1.584
215.818914442,3.33,1.573
215.818914462,3.34,1.563
215.818914482,3.346,1.558
215.818914502,3.351,1.553
215.818914522,3.361,1.542
215.818914542,3.366,1.537
215.818914562,3.366,1.532
215.818914582,3.371,1.527
215.818914602,3.371,1.522
215.818914622,3.376,1.522
215.818914642,3.382,1.522
215.818914662,3.382,1.517
215.818914682,3.382,1.517
215.818914702,3.382,1.517
215.818914722,3.382,1.517
215.818914742,3.382,1.517
215.818914762,3.382,1.517
215.818914782,3.382,1.517
215.818914802,3.382,1.517
215.818914822,3.382,1.517
215.818914842,3.382,1.517
215.818914862,3.382,1.522
215.818914882,3.382,1.522
215.818914902,3.376,1.522
215.818914922,3.376,1.517
215.818914942,3.376,1.517
215.818914962,3.376,1.522
215.818914982,3.376,1.522
215.818915002,3.376,1.522
215.818915022,3.371,1.522
215.818915042,3.371,1.522
215.818915062,3.371,1.522
215.818915082,3.371,1.522
215.818915102,3.371,1.522
215.818915122,3.371,1.522
215.818915142,3.371,1.522
215.818915162,3.371,1.522
215.818915182,3.371,1.522
215.818915202,3.371,1.517
215.818915222,3.371,1.517
215.818915242,3.371,1.517
215.818915262,3.371,1.517
215.818915282,3.371,1.522
215.818915302,3.371,1.522
215.818915322,3.371,1.522
215.818915342,3.371,1.517
215.818915362,3.371,1.517
215.818915382,3.371,1.517
215.818915402,3.376,1.517
215.818915422,3.376,1.517
215.818915442,3.376,1.517
215.818915462,3.371,1.517
215.818915482,3.371,1.517
215.818915502,3.371,1.517
215.818915522,3.371,1.517
215.818915542,3.371,1.517
