Time [s],CAN H,CAN L
214.845741602,2.523,2.502
214.845741622,2.523,2.507
214.845741642,2.528,2.507
214.845741662,2.528,2.512
214.845741682,2.528,2.512
214.845741702,2.528,2.512
214.845741722,2.528,2.512
214.845741742,2.528,2.507
214.845741762,2.528,2.507
214.845741782,2.523,2.507
214.845741802,2.523,2.507
214.845741822,2.523,2.507
214.845741842,2.523,2.512
214.845741862,2.523,2.512
214.845741882,2.523,2.512
214.845741902,2.523,2.507
214.845741922,2.518,2.507
214.845741942,2.518,2.507
214.845741962,2.523,2.507
214.845741982,2.523,2.512
214.845742002,2.523,2.512
214.845742022,2.523,2.512
214.845742042,2.523,2.518
214.845742062,2.523,2.512
214.845742082,2.523,2.512
214.845742102,2.523,2.512
214.845742122,2.523,2.512
214.845742142,2.528,2.507
214.845742162,2.539,2.497
214.845742182,2.564,2.471
214.845742202,2.616,2.42
214.845742222,2.703,2.332
214.845742242,2.811,2.223
214.845742262,2.924,2.11
214.845742282,3.022,2.007
214.845742302,3.104,1.924
214.845742322,3.171,1.862
214.845742342,3.232,1.8
214.845742362,3.294,1.749
214.845742382,3.34,1.697
214.845742402,3.376,1.656
214.845742422,3.402,1.63
214.845742442,3.423,1.615
214.845742462,3.438,1.604
214.845742482,3.443,1.599
214.845742502,3.448,1.599
214.845742522,3.448,1.594
214.845742542,3.443,1.599
214.845742562,3.443,1.599
214.845742582,3.443,1.604
214.845742602,3.448,1.599
214.845742622,3.459,1.594
214.845742642,3.464,1.589
214.845742662,3.474,1.578
214.845742682,3.484,1.568
214.845742702,3.495,1.553
214.845742722,3.505,1.542
214.845742742,3.51,1.532
214.845742762,3.52,1.522
214.845742782,3.531,1.517
214.845742802,3.536,1.506
214.845742822,3.546,1.501
214.845742842,3.551,1.491
214.845742862,3.556,1.486
214.845742882,3.561,1.48
214.845742902,3.567,1.475
214.845742922,3.572,1.47
214.845742942,3.577,1.47
214.845742962,3.577,1.465
214.845742982,3.577,1.465
214.845743002,3.582,1.465
214.845743022,3.582,1.465
214.845743042,3.582,1.465
214.845743062,3.582,1.465
214.845743082,3.577,1.465
214.845743102,3.577,1.465
214.845743122,3.577,1.465
214.845743142,3.577,1.465
214.845743162,3.577,1.465
214.845743182,3.577,1.465
214.845743202,3.577,1.465
214.845743222,3.577,1.47
214.845743242,3.577,1.47
214.845743262,3.577,1.475
214.845743282,3.577,1.475
214.845743302,3.577,1.475
214.845743322,3.577,1.48
214.845743342,3.577,1.48
214.845743362,3.577,1.475
214.845743382,3.572,1.475
214.845743402,3.572,1.475
214.845743422,3.567,1.475
214.845743442,3.567,1.475
214.845743462,3.572,1.475
214.845743482,3.572,1.475
214.845743502,3.572,1.475
214.845743522,3.572,1.48
214.845743542,3.567,1.48
214.845743562,3.567,1.475
214.845743582,3.572,1.475
214.845743602,3.572,1.475
214.845743622,3.572,1.475
214.845743642,3.572,1.475
214.845743662,3.572,1.475
214.845743682,3.572,1.48
214.845743702,3.567,1.48
214.845743722,3.567,1.48
214.845743742,3.567,1.48
214.845743762,3.572,1.475
214.845743782,3.567,1.475
214.845743802,3.567,1.475
214.845743822,3.567,1.475
214.845743842,3.572,1.475
214.845743862,3.572,1.475
214.845743882,3.572,1.475
214.845743902,3.567,1.475
214.845743922,3.567,1.475
214.845743942,3.567,1.475
214.845743962,3.572,1.475
214.845743982,3.572,1.475
214.845744002,3.572,1.475
214.845744022,3.572,1.48
214.845744042,3.572,1.48
214.845744062,3.572,1.48
214.845744082,3.572,1.48
214.845744102,3.572,1.48
214.845744122,3.572,1.48
214.845744142,3.567,1.48
214.845744162,3.556,1.491
214.845744182,3.531,1.517
214.845744202,3.469,1.578
214.845744222,3.361,1.682
214.845744242,3.232,1.811
214.845744262,3.109,1.929
214.845744282,3.037,2.007
214.845744302,3.011,2.033
214.845744322,2.996,2.043
214.845744342,2.965,2.069
214.845744362,2.914,2.12
214.845744382,2.862,2.182
214.845744402,2.832,2.218
214.845744422,2.821,2.234
214.845744442,2.821,2.234
214.845744462,2.816,2.234
214.845744482,2.806,2.244
214.845744502,2.801,2.254
214.845744522,2.796,2.26
214.845744542,2.796,2.265
214.845744562,2.79,2.265
214.845744582,2.785,2.265
214.845744602,2.775,2.275
214.845744622,2.765,2.285
214.845744642,2.749,2.291
214.845744662,2.734,2.301
214.845744682,2.724,2.311
214.845744702,2.713,2.327
214.845744722,2.698,2.337
214.845744742,2.688,2.352
214.845744762,2.677,2.363
214.845744782,2.667,2.378
214.845744802,2.657,2.389
214.845744822,2.646,2.404
214.845744842,2.641,2.414
214.845744862,2.631,2.43
214.845744882,2.621,2.44
214.845744902,2.616,2.445
214.845744922,2.605,2.456
214.845744942,2.595,2.461
214.845744962,2.59,2.466
214.845744982,2.585,2.471
214.845745002,2.58,2.471
214.845745022,2.575,2.476
214.845745042,2.569,2.481
214.845745062,2.564,2.481
214.845745082,2.564,2.481
214.845745102,2.559,2.481
214.845745122,2.559,2.481
214.845745142,2.559,2.487
214.845745162,2.559,2.487
214.845745182,2.559,2.492
214.845745202,2.559,2.497
