Time [s],CAN H,CAN L
241.031119042,2.477,2.466
241.031119062,2.477,2.461
241.031119082,2.477,2.461
241.031119102,2.477,2.461
241.031119122,2.472,2.461
241.031119142,2.472,2.461
241.031119162,2.472,2.461
241.031119182,2.472,2.466
241.031119202,2.472,2.466
241.031119222,2.477,2.466
241.031119242,2.477,2.466
241.031119262,2.477,2.466
241.031119282,2.477,2.466
241.031119302,2.477,2.466
241.031119322,2.477,2.466
241.031119342,2.477,2.471
241.031119362,2.477,2.466
241.031119382,2.477,2.466
241.031119402,2.477,2.466
241.031119422,2.477,2.466
241.031119442,2.477,2.461
241.031119462,2.482,2.461
241.031119482,2.497,2.445
241.031119502,2.528,2.409
241.031119522,2.585,2.352
241.031119542,2.667,2.265
241.031119562,2.765,2.167
241.031119582,2.857,2.069
241.031119602,2.934,1.991
241.031119622,3.001,1.934
241.031119642,3.053,1.883
241.031119662,3.104,1.831
241.031119682,3.15,1.785
241.031119702,3.191,1.749
241.031119722,3.222,1.718
241.031119742,3.243,1.702
241.031119762,3.253,1.692
241.031119782,3.263,1.682
241.031119802,3.274,1.676
241.031119822,3.274,1.676
241.031119842,3.279,1.676
241.031119862,3.279,1.676
241.031119882,3.279,1.676
241.031119902,3.284,1.671
241.031119922,3.284,1.666
241.031119942,3.289,1.661
241.031119962,3.294,1.651
241.031119982,3.304,1.64
241.031120002,3.315,1.63
241.031120022,3.325,1.625
241.031120042,3.33,1.615
241.031120062,3.34,1.609
241.031120082,3.351,1.599
241.031120102,3.361,1.589
241.031120122,3.366,1.578
241.031120142,3.371,1.568
241.031120162,3.376,1.558
241.031120182,3.382,1.553
241.031120202,3.387,1.547
241.031120222,3.392,1.547
241.031120242,3.397,1.542
241.031120262,3.402,1.542
241.031120282,3.402,1.537
241.031120302,3.402,1.537
241.031120322,3.402,1.532
241.031120342,3.402,1.532
241.031120362,3.407,1.537
241.031120382,3.402,1.532
241.031120402,3.402,1.532
241.031120422,3.402,1.532
241.031120442,3.402,1.532
241.031120462,3.402,1.537
241.031120482,3.397,1.537
241.031120502,3.397,1.537
241.031120522,3.397,1.537
241.031120542,3.397,1.537
241.031120562,3.397,1.537
241.031120582,3.397,1.537
241.031120602,3.397,1.537
241.031120622,3.397,1.537
241.031120642,3.397,1.537
241.031120662,3.397,1.537
241.031120682,3.397,1.537
241.031120702,3.397,1.537
241.031120722,3.392,1.537
241.031120742,3.392,1.537
241.031120762,3.392,1.537
241.031120782,3.392,1.537
241.031120802,3.397,1.537
241.031120822,3.397,1.537
241.031120842,3.397,1.537
241.031120862,3.392,1.537
241.031120882,3.392,1.537
241.031120902,3.392,1.532
241.031120922,3.392,1.532
241.031120942,3.392,1.537
241.031120962,3.392,1.537
241.031120982,3.392,1.537
241.031121002,3.392,1.537
241.031121022,3.392,1.537
241.031121042,3.392,1.537
241.031121062,3.392,1.537
241.031121082,3.392,1.537
241.031121102,3.392,1.537
241.031121122,3.392,1.537
241.031121142,3.387,1.532
241.031121162,3.387,1.532
241.031121182,3.392,1.532
241.031121202,3.392,1.532
241.031121222,3.392,1.537
241.031121242,3.387,1.537
241.031121262,3.387,1.537
241.031121282,3.387,1.532
241.031121302,3.387,1.532
241.031121322,3.392,1.532
241.031121342,3.392,1.532
241.031121362,3.392,1.532
241.031121382,3.392,1.532
241.031121402,3.392,1.532
241.031121422,3.392,1.532
241.031121442,3.392,1.532
241.031121462,3.387,1.537
241.031121482,3.371,1.553
241.031121502,3.34,1.589
241.031121522,3.268,1.661
241.031121542,3.171,1.769
241.031121562,3.063,1.883
241.031121582,2.975,1.976
241.031121602,2.924,2.022
241.031121622,2.903,2.038
241.031121642,2.883,2.053
241.031121662,2.847,2.089
241.031121682,2.806,2.141
241.031121702,2.77,2.182
241.031121722,2.749,2.208
241.031121742,2.744,2.213
241.031121762,2.739,2.213
241.031121782,2.734,2.218
241.031121802,2.729,2.229
241.031121822,2.724,2.234
241.031121842,2.724,2.239
241.031121862,2.718,2.244
241.031121882,2.713,2.249
241.031121902,2.708,2.254
241.031121922,2.698,2.26
241.031121942,2.688,2.27
241.031121962,2.677,2.275
241.031121982,2.667,2.285
241.031122002,2.657,2.296
241.031122022,2.646,2.301
241.031122042,2.631,2.311
241.031122062,2.621,2.321
241.031122082,2.605,2.327
241.031122102,2.59,2.337
241.031122122,2.58,2.347
241.031122142,2.569,2.358
241.031122162,2.564,2.368
241.031122182,2.554,2.378
241.031122202,2.544,2.389
241.031122222,2.539,2.394
241.031122242,2.533,2.404
241.031122262,2.523,2.409
241.031122282,2.518,2.414
241.031122302,2.513,2.42
241.031122322,2.508,2.42
241.031122342,2.508,2.425
241.031122362,2.508,2.43
241.031122382,2.508,2.435
241.031122402,2.503,2.44
241.031122422,2.503,2.44
241.031122442,2.503,2.445
241.031122462,2.503,2.445
