Time [s],CAN H,CAN L
219.956407782,2.549,2.538
219.956407802,2.549,2.538
219.956407822,2.549,2.538
219.956407842,2.554,2.538
219.956407862,2.554,2.543
219.956407882,2.554,2.543
219.956407902,2.559,2.543
219.956407922,2.559,2.549
219.956407942,2.559,2.549
219.956407962,2.559,2.549
219.956407982,2.559,2.549
219.956408002,2.559,2.554
219.956408022,2.559,2.554
219.956408042,2.559,2.549
219.956408062,2.559,2.549
219.956408082,2.559,2.549
219.956408102,2.559,2.549
219.956408122,2.559,2.549
219.956408142,2.559,2.549
219.956408162,2.554,2.543
219.956408182,2.554,2.543
219.956408202,2.554,2.543
219.956408222,2.554,2.543
219.956408242,2.559,2.533
219.956408262,2.575,2.512
219.956408282,2.621,2.471
219.956408302,2.698,2.394
219.956408322,2.801,2.285
219.956408342,2.919,2.172
219.956408362,3.027,2.063
219.956408382,3.104,1.981
219.956408402,3.171,1.919
219.956408422,3.227,1.867
219.956408442,3.284,1.811
219.956408462,3.335,1.754
219.956408482,3.376,1.713
219.956408502,3.407,1.682
219.956408522,3.433,1.666
219.956408542,3.448,1.656
219.956408562,3.459,1.651
219.956408582,3.464,1.646
219.956408602,3.464,1.646
219.956408622,3.469,1.646
219.956408642,3.469,1.646
219.956408662,3.474,1.646
219.956408682,3.479,1.64
219.956408702,3.484,1.635
219.956408722,3.495,1.625
219.956408742,3.5,1.615
219.956408762,3.51,1.604
219.956408782,3.52,1.599
219.956408802,3.531,1.589
219.956408822,3.541,1.578
219.956408842,3.551,1.563
219.956408862,3.556,1.558
219.956408882,3.567,1.547
219.956408902,3.577,1.542
219.956408922,3.582,1.532
219.956408942,3.587,1.527
219.956408962,3.592,1.522
219.956408982,3.597,1.517
219.956409002,3.603,1.517
219.956409022,3.608,1.517
219.956409042,3.613,1.517
219.956409062,3.613,1.511
219.956409082,3.613,1.511
219.956409102,3.613,1.511
219.956409122,3.613,1.511
219.956409142,3.613,1.517
219.956409162,3.613,1.517
219.956409182,3.613,1.517
219.956409202,3.608,1.517
219.956409222,3.608,1.522
219.956409242,3.608,1.522
219.956409262,3.608,1.522
219.956409282,3.608,1.527
219.956409302,3.603,1.527
219.956409322,3.603,1.532
219.956409342,3.597,1.532
219.956409362,3.597,1.532
219.956409382,3.597,1.532
219.956409402,3.603,1.532
219.956409422,3.603,1.532
219.956409442,3.603,1.532
219.956409462,3.603,1.537
219.956409482,3.603,1.537
219.956409502,3.603,1.537
219.956409522,3.608,1.537
219.956409542,3.608,1.537
219.956409562,3.608,1.537
219.956409582,3.608,1.537
219.956409602,3.603,1.537
219.956409622,3.603,1.537
219.956409642,3.603,1.532
219.956409662,3.603,1.532
219.956409682,3.603,1.532
219.956409702,3.603,1.537
219.956409722,3.603,1.537
219.956409742,3.603,1.542
219.956409762,3.603,1.542
219.956409782,3.608,1.542
219.956409802,3.608,1.542
219.956409822,3.608,1.542
219.956409842,3.608,1.542
219.956409862,3.608,1.542
219.956409882,3.608,1.542
219.956409902,3.608,1.542
219.956409922,3.608,1.542
219.956409942,3.608,1.542
219.956409962,3.608,1.542
219.956409982,3.603,1.542
219.956410002,3.603,1.542
219.956410022,3.603,1.542
219.956410042,3.608,1.542
219.956410062,3.608,1.542
219.956410082,3.608,1.542
219.956410102,3.608,1.542
219.956410122,3.608,1.542
219.956410142,3.608,1.547
219.956410162,3.613,1.547
219.956410182,3.613,1.547
219.956410202,3.613,1.547
219.956410222,3.613,1.547
219.956410242,3.608,1.547
219.956410262,3.597,1.563
219.956410282,3.561,1.599
219.956410302,3.484,1.671
219.956410322,3.366,1.79
219.956410342,3.222,1.934
219.956410362,3.083,2.079
219.956410382,2.991,2.172
219.956410402,2.96,2.203
219.956410422,2.965,2.192
219.956410442,2.97,2.177
219.956410462,2.95,2.182
219.956410482,2.903,2.213
219.956410502,2.852,2.254
219.956410522,2.811,2.285
219.956410542,2.796,2.296
219.956410562,2.79,2.291
219.956410582,2.796,2.28
219.956410602,2.801,2.27
219.956410622,2.806,2.265
219.956410642,2.801,2.27
219.956410662,2.796,2.28
219.956410682,2.785,2.296
219.956410702,2.77,2.311
219.956410722,2.765,2.327
219.956410742,2.76,2.342
219.956410762,2.76,2.352
219.956410782,2.754,2.368
219.956410802,2.744,2.378
219.956410822,2.729,2.394
219.956410842,2.718,2.409
219.956410862,2.708,2.42
219.956410882,2.698,2.435
219.956410902,2.688,2.445
219.956410922,2.682,2.461
219.956410942,2.672,2.471
219.956410962,2.657,2.476
219.956410982,2.646,2.481
219.956411002,2.636,2.487
219.956411022,2.621,2.492
219.956411042,2.616,2.492
219.956411062,2.605,2.497
219.956411082,2.6,2.502
219.956411102,2.595,2.507
219.956411122,2.59,2.507
219.956411142,2.585,2.512
219.956411162,2.58,2.512
219.956411182,2.58,2.512
219.956411202,2.575,2.512
219.956411222,2.575,2.512
219.956411242,2.575,2.518
219.956411262,2.575,2.518
219.956411282,2.575,2.523
219.956411302,2.575,2.523
219.956411322,2.58,2.523
219.956411342,2.58,2.528
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
219.956411362,2.58,2.533
