Time [s],CAN H,CAN L
213.829686942,2.467,2.466
213.829686962,2.467,2.466
213.829686982,2.467,2.466
213.829687002,2.467,2.466
213.829687022,2.467,2.466
213.829687042,2.467,2.466
213.829687062,2.467,2.466
213.829687082,2.467,2.466
213.829687102,2.467,2.466
213.829687122,2.467,2.466
213.829687142,2.467,2.466
213.829687162,2.472,2.466
213.829687182,2.472,2.466
213.829687202,2.472,2.466
213.829687222,2.472,2.466
213.829687242,2.472,2.466
213.829687262,2.472,2.466
213.829687282,2.472,2.466
213.829687302,2.472,2.466
213.829687322,2.472,2.466
213.829687342,2.472,2.461
213.829687362,2.487,2.445
213.829687382,2.518,2.414
213.829687402,2.575,2.358
213.829687422,2.657,2.275
213.829687442,2.754,2.177
213.829687462,2.847,2.079
213.829687482,2.924,2.002
213.829687502,2.986,1.94
213.829687522,3.042,1.888
213.829687542,3.094,1.836
213.829687562,3.14,1.79
213.829687582,3.181,1.754
213.829687602,3.212,1.723
213.829687622,3.238,1.707
213.829687642,3.253,1.692
213.829687662,3.263,1.687
213.829687682,3.268,1.682
213.829687702,3.274,1.682
213.829687722,3.279,1.682
213.829687742,3.279,1.676
213.829687762,3.279,1.676
213.829687782,3.279,1.671
213.829687802,3.284,1.666
213.829687822,3.289,1.661
213.829687842,3.294,1.651
213.829687862,3.299,1.646
213.829687882,3.31,1.63
213.829687902,3.32,1.62
213.829687922,3.325,1.609
213.829687942,3.335,1.604
213.829687962,3.346,1.594
213.829687982,3.356,1.589
213.829688002,3.366,1.578
213.829688022,3.371,1.573
213.829688042,3.376,1.563
213.829688062,3.382,1.558
213.829688082,3.387,1.553
213.829688102,3.392,1.547
213.829688122,3.397,1.547
213.829688142,3.397,1.542
213.829688162,3.402,1.537
213.829688182,3.402,1.537
213.829688202,3.402,1.537
213.829688222,3.407,1.537
213.829688242,3.407,1.537
213.829688262,3.402,1.537
213.829688282,3.402,1.537
213.829688302,3.402,1.537
213.829688322,3.402,1.537
213.829688342,3.402,1.537
213.829688362,3.402,1.537
213.829688382,3.402,1.537
213.829688402,3.402,1.542
213.829688422,3.397,1.542
213.829688442,3.397,1.542
213.829688462,3.397,1.542
213.829688482,3.397,1.542
213.829688502,3.397,1.542
213.829688522,3.397,1.542
213.829688542,3.397,1.542
213.829688562,3.397,1.542
213.829688582,3.397,1.542
213.829688602,3.397,1.542
213.829688622,3.397,1.542
213.829688642,3.397,1.542
213.829688662,3.397,1.542
213.829688682,3.397,1.542
213.829688702,3.397,1.537
213.829688722,3.397,1.537
213.829688742,3.397,1.542
213.829688762,3.402,1.542
213.829688782,3.397,1.542
213.829688802,3.397,1.542
213.829688822,3.397,1.542
213.829688842,3.397,1.542
213.829688862,3.397,1.542
213.829688882,3.397,1.542
213.829688902,3.402,1.542
213.829688922,3.402,1.542
213.829688942,3.402,1.547
213.829688962,3.397,1.542
213.829688982,3.397,1.542
213.829689002,3.397,1.542
213.829689022,3.397,1.542
213.829689042,3.397,1.542
213.829689062,3.397,1.542
213.829689082,3.397,1.542
213.829689102,3.397,1.542
213.829689122,3.397,1.542
213.829689142,3.397,1.542
213.829689162,3.397,1.542
213.829689182,3.397,1.542
213.829689202,3.397,1.537
213.829689222,3.397,1.537
213.829689242,3.397,1.537
213.829689262,3.397,1.542
213.829689282,3.397,1.542
213.829689302,3.392,1.542
213.829689322,3.392,1.542
213.829689342,3.392,1.542
213.829689362,3.382,1.558
213.829689382,3.346,1.589
213.829689402,3.279,1.656
213.829689422,3.181,1.759
213.829689442,3.073,1.878
213.829689462,2.986,1.971
213.829689482,2.934,2.022
213.829689502,2.909,2.043
