Time [s],CAN H,CAN L
221.144434902,2.539,2.538
221.144434922,2.539,2.538
221.144434942,2.544,2.538
221.144434962,2.544,2.538
221.144434982,2.544,2.538
221.144435002,2.544,2.543
221.144435022,2.544,2.543
221.144435042,2.544,2.543
221.144435062,2.539,2.543
221.144435082,2.539,2.538
221.144435102,2.539,2.538
221.144435122,2.539,2.538
221.144435142,2.539,2.538
221.144435162,2.539,2.538
221.144435182,2.539,2.538
221.144435202,2.539,2.538
221.144435222,2.539,2.538
221.144435242,2.539,2.538
221.144435262,2.539,2.538
221.144435282,2.539,2.538
221.144435302,2.539,2.538
221.144435322,2.533,2.538
221.144435342,2.533,2.538
221.144435362,2.533,2.538
221.144435382,2.539,2.538
221.144435402,2.539,2.538
221.144435422,2.539,2.543
221.144435442,2.539,2.538
221.144435462,2.539,2.538
221.144435482,2.539,2.538
221.144435502,2.539,2.538
221.144435522,2.539,2.538
221.144435542,2.539,2.533
221.144435562,2.544,2.528
221.144435582,2.554,2.518
221.144435602,2.575,2.502
221.144435622,2.6,2.476
221.144435642,2.631,2.445
221.144435662,2.667,2.404
221.144435682,2.708,2.363
221.144435702,2.76,2.311
221.144435722,2.816,2.249
221.144435742,2.878,2.187
221.144435762,2.939,2.125
221.144435782,3.001,2.058
221.144435802,3.063,1.991
221.144435822,3.13,1.929
221.144435842,3.186,1.867
221.144435862,3.248,1.805
221.144435882,3.299,1.749
221.144435902,3.351,1.697
221.144435922,3.397,1.651
221.144435942,3.433,1.604
221.144435962,3.469,1.568
221.144435982,3.505,1.537
221.144436002,3.531,1.511
221.144436022,3.556,1.491
221.144436042,3.577,1.475
221.144436062,3.597,1.455
221.144436082,3.613,1.439
221.144436102,3.623,1.429
221.144436122,3.633,1.418
221.144436142,3.639,1.413
221.144436162,3.644,1.408
221.144436182,3.649,1.408
221.144436202,3.649,1.403
221.144436222,3.654,1.403
221.144436242,3.654,1.403
221.144436262,3.654,1.403
221.144436282,3.654,1.403
221.144436302,3.654,1.403
221.144436322,3.649,1.403
221.144436342,3.649,1.403
221.144436362,3.644,1.403
221.144436382,3.644,1.403
221.144436402,3.644,1.403
221.144436422,3.644,1.408
221.144436442,3.639,1.408
221.144436462,3.639,1.413
221.144436482,3.639,1.418
221.144436502,3.633,1.424
221.144436522,3.633,1.429
221.144436542,3.628,1.429
221.144436562,3.628,1.434
221.144436582,3.623,1.434
221.144436602,3.623,1.439
221.144436622,3.618,1.439
221.144436642,3.613,1.439
221.144436662,3.613,1.439
221.144436682,3.608,1.444
221.144436702,3.603,1.444
221.144436722,3.603,1.444
221.144436742,3.603,1.449
221.144436762,3.603,1.449
221.144436782,3.603,1.455
221.144436802,3.603,1.455
221.144436822,3.603,1.455
221.144436842,3.597,1.46
