Time [s],CAN H,CAN L
216.946648442,2.523,2.471
216.946648462,2.523,2.471
216.946648482,2.523,2.471
216.946648502,2.518,2.476
216.946648522,2.518,2.476
216.946648542,2.513,2.476
216.946648562,2.513,2.476
216.946648582,2.513,2.476
216.946648602,2.513,2.476
216.946648622,2.513,2.481
216.946648642,2.513,2.481
216.946648662,2.513,2.481
216.946648682,2.513,2.481
216.946648702,2.513,2.481
216.946648722,2.513,2.487
216.946648742,2.513,2.487
216.946648762,2.518,2.487
216.946648782,2.518,2.487
216.946648802,2.513,2.487
216.946648822,2.513,2.487
216.946648842,2.508,2.487
216.946648862,2.508,2.487
216.946648882,2.508,2.487
216.946648902,2.503,2.481
216.946648922,2.503,2.487
216.946648942,2.503,2.487
216.946648962,2.503,2.487
216.946648982,2.503,2.487
216.946649002,2.503,2.487
216.946649022,2.508,2.487
216.946649042,2.508,2.487
216.946649062,2.508,2.492
216.946649082,2.508,2.492
216.946649102,2.513,2.492
216.946649122,2.513,2.492
216.946649142,2.508,2.492
216.946649162,2.508,2.487
216.946649182,2.503,2.487
216.946649202,2.503,2.487
216.946649222,2.508,2.487
216.946649242,2.513,2.481
216.946649262,2.533,2.466
216.946649282,2.575,2.425
216.946649302,2.646,2.347
216.946649322,2.749,2.244
216.946649342,2.862,2.131
216.946649362,2.97,2.022
216.946649382,3.058,1.934
216.946649402,3.13,1.857
216.946649422,3.191,1.795
216.946649442,3.253,1.738
216.946649462,3.304,1.687
216.946649482,3.346,1.646
216.946649502,3.376,1.615
216.946649522,3.402,1.599
216.946649542,3.418,1.589
216.946649562,3.423,1.584
216.946649582,3.428,1.584
216.946649602,3.428,1.584
216.946649622,3.433,1.584
216.946649642,3.433,1.584
216.946649662,3.433,1.578
216.946649682,3.438,1.573
216.946649702,3.443,1.568
216.946649722,3.443,1.558
216.946649742,3.454,1.553
216.946649762,3.459,1.542
216.946649782,3.474,1.532
216.946649802,3.484,1.527
216.946649822,3.495,1.517
216.946649842,3.5,1.506
216.946649862,3.51,1.496
216.946649882,3.52,1.486
216.946649902,3.531,1.475
216.946649922,3.536,1.47
216.946649942,3.541,1.465
216.946649962,3.546,1.455
216.946649982,3.551,1.449
216.946650002,3.556,1.444
216.946650022,3.561,1.444
216.946650042,3.561,1.439
216.946650062,3.561,1.439
216.946650082,3.567,1.439
216.946650102,3.567,1.439
216.946650122,3.567,1.444
216.946650142,3.567,1.439
216.946650162,3.567,1.439
216.946650182,3.561,1.439
216.946650202,3.561,1.439
216.946650222,3.561,1.439
216.946650242,3.561,1.444
216.946650262,3.561,1.444
216.946650282,3.556,1.444
216.946650302,3.556,1.444
216.946650322,3.556,1.444
216.946650342,3.556,1.449
216.946650362,3.556,1.449
216.946650382,3.556,1.449
216.946650402,3.556,1.449
216.946650422,3.556,1.449
216.946650442,3.556,1.449
216.946650462,3.556,1.449
216.946650482,3.556,1.449
216.946650502,3.556,1.449
216.946650522,3.556,1.449
216.946650542,3.551,1.449
216.946650562,3.551,1.449
216.946650582,3.551,1.449
216.946650602,3.551,1.449
216.946650622,3.551,1.449
216.946650642,3.551,1.449
216.946650662,3.551,1.449
216.946650682,3.556,1.449
216.946650702,3.556,1.449
216.946650722,3.556,1.449
216.946650742,3.556,1.444
216.946650762,3.551,1.444
216.946650782,3.551,1.449
216.946650802,3.551,1.449
216.946650822,3.551,1.449
216.946650842,3.551,1.449
216.946650862,3.556,1.449
216.946650882,3.551,1.449
216.946650902,3.551,1.449
216.946650922,3.551,1.449
216.946650942,3.551,1.449
216.946650962,3.551,1.449
216.946650982,3.551,1.449
216.946651002,3.551,1.449
216.946651022,3.551,1.449
216.946651042,3.551,1.449
216.946651062,3.551,1.444
216.946651082,3.551,1.444
216.946651102,3.551,1.449
216.946651122,3.551,1.449
216.946651142,3.551,1.449
216.946651162,3.551,1.449
216.946651182,3.556,1.449
216.946651202,3.556,1.449
216.946651222,3.551,1.455
216.946651242,3.546,1.46
216.946651262,3.525,1.475
216.946651282,3.474,1.522
