Time [s],CAN H,CAN L
213.495324262,2.508,2.456
213.495324282,2.503,2.456
213.495324302,2.497,2.456
213.495324322,2.497,2.456
213.495324342,2.492,2.456
213.495324362,2.492,2.456
213.495324382,2.492,2.456
213.495324402,2.492,2.461
213.495324422,2.492,2.461
213.495324442,2.492,2.461
213.495324462,2.492,2.461
213.495324482,2.492,2.461
213.495324502,2.492,2.466
213.495324522,2.492,2.466
213.495324542,2.492,2.471
213.495324562,2.492,2.471
213.495324582,2.492,2.476
213.495324602,2.492,2.471
213.495324622,2.492,2.471
213.495324642,2.487,2.471
213.495324662,2.487,2.471
213.495324682,2.487,2.471
213.495324702,2.487,2.471
213.495324722,2.487,2.471
213.495324742,2.487,2.471
213.495324762,2.487,2.471
213.495324782,2.482,2.471
213.495324802,2.482,2.471
213.495324822,2.487,2.471
213.495324842,2.487,2.471
213.495324862,2.487,2.476
213.495324882,2.487,2.476
213.495324902,2.487,2.476
213.495324922,2.487,2.476
213.495324942,2.487,2.476
213.495324962,2.487,2.476
213.495324982,2.487,2.471
213.495325002,2.487,2.471
213.495325022,2.487,2.471
213.495325042,2.487,2.471
213.495325062,2.487,2.471
213.495325082,2.492,2.466
213.495325102,2.513,2.445
213.495325122,2.554,2.399
213.495325142,2.631,2.321
213.495325162,2.734,2.218
213.495325182,2.847,2.105
213.495325202,2.955,1.996
213.495325222,3.042,1.909
213.495325242,3.109,1.836
213.495325262,3.171,1.775
213.495325282,3.232,1.718
213.495325302,3.289,1.666
213.495325322,3.33,1.63
213.495325342,3.361,1.599
213.495325362,3.382,1.584
213.495325382,3.392,1.573
213.495325402,3.402,1.563
213.495325422,3.407,1.563
213.495325442,3.412,1.563
213.495325462,3.412,1.563
213.495325482,3.407,1.563
213.495325502,3.407,1.558
213.495325522,3.412,1.558
213.495325542,3.418,1.553
213.495325562,3.423,1.542
213.495325582,3.433,1.532
213.495325602,3.438,1.527
213.495325622,3.448,1.517
213.495325642,3.459,1.506
213.495325662,3.474,1.496
213.495325682,3.484,1.491
213.495325702,3.489,1.48
213.495325722,3.5,1.47
213.495325742,3.505,1.46
213.495325762,3.515,1.455
213.495325782,3.52,1.449
213.495325802,3.525,1.439
213.495325822,3.531,1.434
213.495325842,3.531,1.429
213.495325862,3.536,1.429
213.495325882,3.536,1.424
213.495325902,3.536,1.424
213.495325922,3.536,1.424
213.495325942,3.536,1.424
213.495325962,3.536,1.424
213.495325982,3.536,1.424
213.495326002,3.541,1.429
213.495326022,3.541,1.429
213.495326042,3.541,1.429
213.495326062,3.541,1.429
213.495326082,3.541,1.429
213.495326102,3.541,1.429
213.495326122,3.536,1.434
213.495326142,3.536,1.434
213.495326162,3.536,1.434
213.495326182,3.536,1.434
213.495326202,3.531,1.429
213.495326222,3.531,1.429
213.495326242,3.531,1.429
213.495326262,3.531,1.434
213.495326282,3.531,1.434
213.495326302,3.531,1.434
213.495326322,3.531,1.434
213.495326342,3.531,1.434
213.495326362,3.531,1.429
213.495326382,3.536,1.429
213.495326402,3.536,1.434
213.495326422,3.536,1.434
213.495326442,3.531,1.439
213.495326462,3.531,1.434
213.495326482,3.531,1.434
213.495326502,3.531,1.434
213.495326522,3.531,1.434
213.495326542,3.531,1.434
213.495326562,3.531,1.434
213.495326582,3.531,1.439
213.495326602,3.531,1.434
213.495326622,3.531,1.434
213.495326642,3.525,1.434
213.495326662,3.525,1.434
213.495326682,3.531,1.434
213.495326702,3.531,1.434
213.495326722,3.531,1.434
213.495326742,3.531,1.434
213.495326762,3.531,1.434
213.495326782,3.525,1.429
213.495326802,3.525,1.429
213.495326822,3.531,1.434
213.495326842,3.531,1.434
213.495326862,3.531,1.434
213.495326882,3.531,1.429
213.495326902,3.531,1.429
213.495326922,3.525,1.429
213.495326942,3.525,1.429
213.495326962,3.531,1.429
213.495326982,3.531,1.429
213.495327002,3.531,1.429
213.495327022,3.531,1.429
213.495327042,3.531,1.429
213.495327062,3.531,1.434
213.495327082,3.525,1.439
213.495327102,3.505,1.46
213.495327122,3.454,1.506
213.495327142,3.356,1.599
213.495327162,3.232,1.723
213.495327182,3.099,1.852
213.495327202,3.011,1.94
213.495327222,2.97,1.981
213.495327242,2.96,1.986
213.495327262,2.939,2.007
213.495327282,2.893,2.053
213.495327302,2.837,2.12
213.495327322,2.796,2.167
213.495327342,2.785,2.187
213.495327362,2.785,2.192
213.495327382,2.78,2.192
213.495327402,2.775,2.198
213.495327422,2.765,2.208
213.495327442,2.754,2.213
213.495327462,2.754,2.218
213.495327482,2.749,2.218
213.495327502,2.744,2.223
213.495327522,2.734,2.229
213.495327542,2.718,2.234
213.495327562,2.703,2.244
213.495327582,2.693,2.254
213.495327602,2.682,2.265
213.495327622,2.672,2.275
213.495327642,2.662,2.285
213.495327662,2.652,2.296
213.495327682,2.636,2.311
213.495327702,2.626,2.327
213.495327722,2.616,2.337
213.495327742,2.605,2.352
213.495327762,2.6,2.368
213.495327782,2.59,2.383
213.495327802,2.58,2.394
213.495327822,2.569,2.399
213.495327842,2.564,2.404
213.495327862,2.554,2.409
213.495327882,2.549,2.414
213.495327902,2.544,2.42
213.495327922,2.533,2.425
213.495327942,2.528,2.43
213.495327962,2.523,2.43
213.495327982,2.518,2.435
213.495328002,2.518,2.435
213.495328022,2.513,2.44
213.495328042,2.513,2.445
213.495328062,2.513,2.445
213.495328082,2.513,2.445
213.495328102,2.513,2.445
213.495328122,2.513,2.45
213.495328142,2.513,2.45
213.495328162,2.513,2.456
213.495328182,2.513,2.456
213.495328202,2.513,2.456
213.495328202,2.513,2.456
213.495328202,2.513,2.456
