Time [s],CAN H,CAN L
215.705797602,2.513,2.502
215.705797622,2.513,2.502
215.705797642,2.513,2.502
215.705797662,2.518,2.507
215.705797682,2.518,2.507
215.705797702,2.518,2.507
215.705797722,2.518,2.507
215.705797742,2.513,2.502
215.705797762,2.513,2.502
215.705797782,2.513,2.497
215.705797802,2.513,2.497
215.705797822,2.513,2.502
215.705797842,2.518,2.502
215.705797862,2.518,2.502
215.705797882,2.513,2.502
215.705797902,2.513,2.502
215.705797922,2.513,2.502
215.705797942,2.518,2.502
215.705797962,2.518,2.502
215.705797982,2.513,2.502
215.705798002,2.513,2.502
215.705798022,2.513,2.502
215.705798042,2.513,2.507
215.705798062,2.513,2.507
215.705798082,2.513,2.507
215.705798102,2.513,2.507
215.705798122,2.518,2.507
215.705798142,2.518,2.507
215.705798162,2.518,2.502
215.705798182,2.518,2.502
215.705798202,2.518,2.502
215.705798222,2.523,2.497
215.705798242,2.539,2.487
215.705798262,2.575,2.456
215.705798282,2.636,2.389
215.705798302,2.729,2.296
215.705798322,2.842,2.182
215.705798342,2.95,2.069
215.705798362,3.042,1.971
215.705798382,3.119,1.893
215.705798402,3.181,1.831
215.705798422,3.243,1.769
215.705798442,3.299,1.713
215.705798462,3.351,1.666
215.705798482,3.382,1.635
215.705798502,3.407,1.615
215.705798522,3.423,1.599
215.705798542,3.433,1.594
215.705798562,3.438,1.589
215.705798582,3.443,1.589
215.705798602,3.448,1.589
215.705798622,3.448,1.594
215.705798642,3.448,1.589
215.705798662,3.448,1.589
215.705798682,3.454,1.578
215.705798702,3.459,1.573
215.705798722,3.469,1.563
215.705798742,3.479,1.558
215.705798762,3.489,1.547
215.705798782,3.495,1.537
215.705798802,3.505,1.527
215.705798822,3.515,1.517
215.705798842,3.525,1.506
215.705798862,3.536,1.501
215.705798882,3.541,1.491
215.705798902,3.546,1.48
215.705798922,3.551,1.47
215.705798942,3.556,1.47
215.705798962,3.561,1.465
215.705798982,3.567,1.46
215.705799002,3.572,1.455
215.705799022,3.577,1.449
215.705799042,3.577,1.449
215.705799062,3.582,1.449
215.705799082,3.582,1.449
215.705799102,3.582,1.449
215.705799122,3.582,1.449
215.705799142,3.582,1.449
215.705799162,3.577,1.449
215.705799182,3.577,1.449
215.705799202,3.572,1.449
215.705799222,3.572,1.455
215.705799242,3.572,1.455
215.705799262,3.572,1.455
215.705799282,3.572,1.455
215.705799302,3.572,1.455
215.705799322,3.567,1.455
215.705799342,3.567,1.455
215.705799362,3.567,1.455
215.705799382,3.567,1.455
215.705799402,3.567,1.455
215.705799422,3.567,1.455
215.705799442,3.567,1.46
215.705799462,3.567,1.46
215.705799482,3.567,1.46
215.705799502,3.567,1.46
215.705799522,3.567,1.46
215.705799542,3.567,1.46
215.705799562,3.567,1.46
215.705799582,3.567,1.46
215.705799602,3.567,1.46
215.705799622,3.567,1.46
215.705799642,3.572,1.46
215.705799662,3.572,1.46
215.705799682,3.572,1.46
215.705799702,3.567,1.46
215.705799722,3.567,1.46
215.705799742,3.561,1.46
215.705799762,3.561,1.46
215.705799782,3.561,1.46
215.705799802,3.561,1.455
215.705799822,3.561,1.455
215.705799842,3.561,1.455
215.705799862,3.561,1.46
215.705799882,3.561,1.46
215.705799902,3.567,1.46
215.705799922,3.567,1.465
215.705799942,3.567,1.465
215.705799962,3.567,1.465
215.705799982,3.561,1.465
215.705800002,3.561,1.46
215.705800022,3.561,1.46
215.705800042,3.561,1.455
215.705800062,3.561,1.455
215.705800082,3.561,1.455
215.705800102,3.561,1.455
215.705800122,3.561,1.455
215.705800142,3.561,1.455
215.705800162,3.561,1.455
215.705800182,3.561,1.455
215.705800202,3.561,1.455
215.705800222,3.556,1.46
215.705800242,3.541,1.475
215.705800262,3.505,1.511
215.705800282,3.428,1.589
215.705800302,3.31,1.702
215.705800322,3.176,1.831
215.705800342,3.068,1.94
215.705800362,3.006,1.996
215.705800382,2.991,2.012
215.705800402,2.975,2.022
215.705800422,2.939,2.063
215.705800442,2.878,2.12
215.705800462,2.832,2.177
215.705800482,2.806,2.203
215.705800502,2.806,2.208
215.705800522,2.806,2.208
215.705800542,2.801,2.213
215.705800562,2.79,2.223
215.705800582,2.785,2.234
215.705800602,2.78,2.239
215.705800622,2.78,2.244
215.705800642,2.78,2.244
215.705800662,2.77,2.249
215.705800682,2.754,2.254
215.705800702,2.739,2.265
215.705800722,2.729,2.27
215.705800742,2.718,2.28
215.705800762,2.708,2.296
215.705800782,2.693,2.306
215.705800802,2.677,2.321
215.705800822,2.662,2.332
215.705800842,2.652,2.347
215.705800862,2.641,2.358
215.705800882,2.636,2.373
215.705800902,2.626,2.383
215.705800922,2.621,2.399
215.705800942,2.611,2.409
215.705800962,2.6,2.42
215.705800982,2.59,2.43
215.705801002,2.585,2.435
215.705801022,2.575,2.44
215.705801042,2.569,2.445
215.705801062,2.564,2.45
215.705801082,2.554,2.45
215.705801102,2.549,2.456
215.705801122,2.549,2.456
215.705801142,2.544,2.461
215.705801162,2.539,2.461
215.705801182,2.539,2.466
215.705801202,2.539,2.466
215.705801222,2.539,2.471
215.705801242,2.533,2.471
215.705801262,2.539,2.471
215.705801282,2.539,2.476
215.705801302,2.539,2.476
215.705801322,2.539,2.481
215.705801342,2.539,2.476
215.705801342,2.539,2.476
