Time [s],CAN H,CAN L
217.146705202,2.518,2.471
217.146705222,2.518,2.471
217.146705242,2.518,2.471
217.146705262,2.518,2.471
217.146705282,2.518,2.471
217.146705302,2.513,2.471
217.146705322,2.513,2.476
217.146705342,2.508,2.476
217.146705362,2.508,2.476
217.146705382,2.508,2.476
217.146705402,2.513,2.476
217.146705422,2.513,2.481
217.146705442,2.513,2.481
217.146705462,2.508,2.481
217.146705482,2.508,2.487
217.146705502,2.508,2.487
217.146705522,2.508,2.487
217.146705542,2.508,2.487
217.146705562,2.508,2.487
217.146705582,2.508,2.487
217.146705602,2.503,2.487
217.146705622,2.503,2.481
217.146705642,2.503,2.481
217.146705662,2.503,2.487
217.146705682,2.503,2.487
217.146705702,2.503,2.487
217.146705722,2.503,2.487
217.146705742,2.508,2.487
217.146705762,2.508,2.487
217.146705782,2.508,2.487
217.146705802,2.508,2.492
217.146705822,2.508,2.492
217.146705842,2.503,2.487
217.146705862,2.503,2.487
217.146705882,2.503,2.492
217.146705902,2.503,2.492
217.146705922,2.503,2.492
217.146705942,2.503,2.487
217.146705962,2.503,2.487
217.146705982,2.503,2.487
217.146706002,2.503,2.487
217.146706022,2.513,2.481
217.146706042,2.533,2.461
217.146706062,2.58,2.414
217.146706082,2.657,2.337
217.146706102,2.76,2.229
217.146706122,2.873,2.115
217.146706142,2.975,2.007
217.146706162,3.063,1.924
217.146706182,3.135,1.852
217.146706202,3.196,1.79
217.146706222,3.253,1.733
217.146706242,3.304,1.682
217.146706262,3.346,1.64
217.146706282,3.376,1.609
217.146706302,3.397,1.594
217.146706322,3.412,1.589
217.146706342,3.423,1.578
217.146706362,3.428,1.578
217.146706382,3.428,1.578
217.146706402,3.433,1.578
217.146706422,3.433,1.578
217.146706442,3.433,1.578
217.146706462,3.433,1.578
217.146706482,3.438,1.573
217.146706502,3.443,1.563
217.146706522,3.454,1.553
217.146706542,3.459,1.542
217.146706562,3.469,1.532
217.146706582,3.479,1.522
217.146706602,3.489,1.511
217.146706622,3.495,1.501
217.146706642,3.505,1.491
217.146706662,3.515,1.486
217.146706682,3.525,1.475
217.146706702,3.536,1.47
217.146706722,3.541,1.46
217.146706742,3.546,1.455
217.146706762,3.551,1.449
217.146706782,3.556,1.449
217.146706802,3.556,1.449
217.146706822,3.561,1.444
217.146706842,3.561,1.444
217.146706862,3.561,1.439
217.146706882,3.561,1.434
217.146706902,3.556,1.434
217.146706922,3.556,1.434
217.146706942,3.556,1.434
217.146706962,3.556,1.434
217.146706982,3.556,1.434
217.146707002,3.556,1.439
217.146707022,3.556,1.439
217.146707042,3.556,1.444
217.146707062,3.556,1.444
217.146707082,3.556,1.444
217.146707102,3.556,1.444
217.146707122,3.556,1.444
217.146707142,3.556,1.449
217.146707162,3.551,1.449
217.146707182,3.551,1.449
217.146707202,3.551,1.449
217.146707222,3.551,1.449
217.146707242,3.551,1.444
217.146707262,3.551,1.449
217.146707282,3.551,1.449
217.146707302,3.551,1.449
217.146707322,3.551,1.449
217.146707342,3.551,1.449
217.146707362,3.551,1.449
217.146707382,3.551,1.449
217.146707402,3.551,1.449
217.146707422,3.551,1.449
217.146707442,3.551,1.449
217.146707462,3.551,1.449
217.146707482,3.551,1.449
217.146707502,3.551,1.449
217.146707522,3.546,1.444
217.146707542,3.546,1.444
217.146707562,3.546,1.444
217.146707582,3.546,1.444
217.146707602,3.546,1.449
217.146707622,3.546,1.449
217.146707642,3.546,1.449
217.146707662,3.551,1.449
217.146707682,3.551,1.449
217.146707702,3.551,1.449
217.146707722,3.551,1.449
217.146707742,3.551,1.449
217.146707762,3.551,1.449
217.146707782,3.551,1.449
217.146707802,3.551,1.444
217.146707822,3.546,1.444
217.146707842,3.546,1.444
217.146707862,3.546,1.444
217.146707882,3.546,1.449
217.146707902,3.546,1.449
217.146707922,3.546,1.449
217.146707942,3.546,1.449
217.146707962,3.546,1.449
217.146707982,3.546,1.444
217.146708002,3.541,1.449
217.146708022,3.536,1.455
217.146708042,3.515,1.475
217.146708062,3.464,1.527
217.146708082,3.371,1.615
217.146708102,3.243,1.744
217.146708122,3.114,1.867
217.146708142,3.027,1.96
217.146708162,2.986,2.002
217.146708182,2.975,2.012
217.146708202,2.955,2.027
217.146708222,2.909,2.074
217.146708242,2.847,2.136
217.146708262,2.806,2.182
217.146708282,2.796,2.203
217.146708302,2.796,2.203
217.146708322,2.796,2.208
217.146708342,2.79,2.213
217.146708362,2.78,2.223
217.146708382,2.775,2.229
217.146708402,2.77,2.234
217.146708422,2.77,2.234
217.146708442,2.765,2.239
217.146708462,2.749,2.244
217.146708482,2.739,2.254
217.146708502,2.724,2.26
217.146708522,2.713,2.27
217.146708542,2.698,2.28
217.146708562,2.688,2.291
217.146708582,2.672,2.306
217.146708602,2.662,2.316
217.146708622,2.652,2.332
217.146708642,2.641,2.342
217.146708662,2.636,2.358
217.146708682,2.626,2.368
217.146708702,2.616,2.383
217.146708722,2.605,2.399
217.146708742,2.6,2.409
217.146708762,2.59,2.414
217.146708782,2.58,2.425
217.146708802,2.569,2.43
217.146708822,2.564,2.44
217.146708842,2.559,2.445
217.146708862,2.554,2.445
217.146708882,2.549,2.445
217.146708902,2.544,2.445
217.146708922,2.539,2.445
217.146708942,2.539,2.45
217.146708962,2.533,2.45
217.146708982,2.533,2.456
217.146709002,2.533,2.456
217.146709022,2.528,2.461
217.146709042,2.528,2.461
217.146709062,2.533,2.461
217.146709082,2.533,2.461
217.146709102,2.533,2.466
