Time [s],CAN H,CAN L
215.005738382,2.503,2.45
215.005738402,2.503,2.456
215.005738422,2.497,2.456
215.005738442,2.497,2.456
215.005738462,2.492,2.456
215.005738482,2.492,2.456
215.005738502,2.497,2.461
215.005738522,2.497,2.461
215.005738542,2.492,2.461
215.005738562,2.492,2.461
215.005738582,2.492,2.466
215.005738602,2.492,2.466
215.005738622,2.492,2.471
215.005738642,2.492,2.471
215.005738662,2.492,2.471
215.005738682,2.492,2.471
215.005738702,2.492,2.471
215.005738722,2.492,2.471
215.005738742,2.492,2.471
215.005738762,2.492,2.471
215.005738782,2.487,2.476
215.005738802,2.487,2.471
215.005738822,2.482,2.471
215.005738842,2.482,2.471
215.005738862,2.482,2.471
215.005738882,2.487,2.471
215.005738902,2.487,2.471
215.005738922,2.487,2.471
215.005738942,2.487,2.471
215.005738962,2.487,2.471
215.005738982,2.487,2.471
215.005739002,2.487,2.476
215.005739022,2.487,2.476
215.005739042,2.487,2.476
215.005739062,2.492,2.476
215.005739082,2.487,2.476
215.005739102,2.487,2.476
215.005739122,2.487,2.476
215.005739142,2.487,2.476
215.005739162,2.487,2.476
215.005739182,2.487,2.471
215.005739202,2.492,2.466
215.005739222,2.513,2.445
215.005739242,2.559,2.404
215.005739262,2.636,2.327
215.005739282,2.744,2.218
215.005739302,2.857,2.1
215.005739322,2.96,1.996
215.005739342,3.042,1.909
215.005739362,3.114,1.836
215.005739382,3.176,1.775
215.005739402,3.232,1.713
215.005739422,3.289,1.666
215.005739442,3.33,1.625
215.005739462,3.361,1.599
215.005739482,3.382,1.578
215.005739502,3.392,1.568
215.005739522,3.397,1.568
215.005739542,3.407,1.568
215.005739562,3.407,1.568
215.005739582,3.412,1.568
215.005739602,3.412,1.568
215.005739622,3.412,1.568
215.005739642,3.418,1.563
215.005739662,3.418,1.553
215.005739682,3.428,1.547
215.005739702,3.433,1.537
215.005739722,3.443,1.527
215.005739742,3.454,1.517
215.005739762,3.464,1.506
215.005739782,3.474,1.496
215.005739802,3.479,1.486
215.005739822,3.489,1.48
215.005739842,3.495,1.47
215.005739862,3.505,1.46
215.005739882,3.51,1.455
215.005739902,3.52,1.444
215.005739922,3.525,1.439
215.005739942,3.531,1.439
215.005739962,3.531,1.434
215.005739982,3.536,1.434
215.005740002,3.541,1.429
215.005740022,3.541,1.424
215.005740042,3.546,1.424
215.005740062,3.541,1.424
215.005740082,3.541,1.424
215.005740102,3.541,1.424
215.005740122,3.541,1.424
215.005740142,3.541,1.429
215.005740162,3.541,1.429
215.005740182,3.541,1.429
215.005740202,3.536,1.429
215.005740222,3.536,1.429
215.005740242,3.536,1.434
215.005740262,3.536,1.434
215.005740282,3.536,1.434
215.005740302,3.531,1.434
215.005740322,3.531,1.434
215.005740342,3.531,1.429
215.005740362,3.531,1.434
215.005740382,3.531,1.434
215.005740402,3.531,1.434
215.005740422,3.531,1.434
215.005740442,3.531,1.434
215.005740462,3.531,1.434
215.005740482,3.531,1.434
215.005740502,3.536,1.439
215.005740522,3.536,1.439
215.005740542,3.536,1.439
215.005740562,3.536,1.439
215.005740582,3.536,1.439
215.005740602,3.536,1.434
215.005740622,3.536,1.434
215.005740642,3.536,1.434
215.005740662,3.531,1.434
215.005740682,3.531,1.434
215.005740702,3.531,1.434
215.005740722,3.531,1.434
215.005740742,3.531,1.434
215.005740762,3.531,1.434
215.005740782,3.531,1.434
215.005740802,3.531,1.434
215.005740822,3.531,1.434
215.005740842,3.531,1.434
215.005740862,3.531,1.439
215.005740882,3.531,1.439
215.005740902,3.536,1.439
215.005740922,3.531,1.439
215.005740942,3.536,1.439
215.005740962,3.536,1.439
215.005740982,3.536,1.439
215.005741002,3.536,1.439
215.005741022,3.531,1.434
215.005741042,3.531,1.434
215.005741062,3.525,1.434
215.005741082,3.525,1.434
215.005741102,3.531,1.434
215.005741122,3.531,1.434
215.005741142,3.536,1.439
215.005741162,3.536,1.439
215.005741182,3.536,1.439
215.005741202,3.525,1.444
215.005741222,3.505,1.47
215.005741242,3.454,1.517
215.005741262,3.356,1.609
215.005741282,3.227,1.733
215.005741302,3.099,1.862
215.005741322,3.011,1.95
215.005741342,2.975,1.991
215.005741362,2.965,1.996
215.005741382,2.939,2.017
215.005741402,2.888,2.058
215.005741422,2.832,2.12
215.005741442,2.796,2.172
215.005741462,2.79,2.192
215.005741482,2.79,2.198
215.005741502,2.79,2.198
215.005741522,2.78,2.208
215.005741542,2.77,2.213
215.005741562,2.76,2.218
215.005741582,2.76,2.218
215.005741602,2.754,2.223
215.005741622,2.749,2.229
215.005741642,2.734,2.239
215.005741662,2.724,2.244
215.005741682,2.708,2.254
215.005741702,2.698,2.26
215.005741722,2.688,2.27
215.005741742,2.672,2.28
215.005741762,2.662,2.291
215.005741782,2.652,2.306
215.005741802,2.641,2.316
215.005741822,2.631,2.332
215.005741842,2.626,2.347
215.005741862,2.616,2.363
215.005741882,2.605,2.373
215.005741902,2.6,2.383
215.005741922,2.59,2.399
215.005741942,2.58,2.409
215.005741962,2.569,2.414
215.005741982,2.564,2.425
215.005742002,2.559,2.43
215.005742022,2.554,2.435
215.005742042,2.544,2.435
215.005742062,2.539,2.44
215.005742082,2.533,2.44
215.005742102,2.528,2.44
215.005742122,2.528,2.44
215.005742142,2.523,2.445
215.005742162,2.523,2.45
215.005742182,2.523,2.45
215.005742202,2.523,2.45
215.005742222,2.523,2.456
215.005742242,2.523,2.456
215.005742262,2.523,2.461
215.005742282,2.523,2.466
215.005742302,2.523,2.466
215.005742322,2.523,2.466
215.005742322,2.523,2.466
215.005742322,2.523,2.466
